,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
33622,34834,0,34762,34762,12174,0,0,0
33623,16779,0,16953,16953,7071,0,0,0
33624,24596,0,24443,24443,8691,0,0,0
33625,234,0,272,272,7069,0,0,0
33626,31255,0,31594,31594,16587,0,0,0
33627,9937,0,9779,9779,7070,0,0,0
33628,1511,0,1341,1341,7069,0,0,0
33629,19583,0,19429,19429,7071,0,0,0
33630,13401,0,13629,13629,7070,0,0,0
33631,6823,0,6660,6660,7069,0,0,0
33632,9706,0,9468,9468,7070,0,0,0
33633,4951,0,5173,5173,7069,0,0,0
33634,331,0,175,175,7069,0,0,0
33635,21527,0,21294,21294,11685,0,0,0
33636,38049,0,38253,38253,3956,0,0,0
33637,1865,0,1995,1995,7069,0,0,0
33638,34693,0,34903,34903,8097,0,0,0
33639,30267,0,30093,30093,15329,0,0,0
33640,25971,0,26117,26117,847,0,0,0
33641,10008,0,10203,10203,7070,0,0,0
33642,4393,0,4384,4384,7069,0,0,0
33643,34204,0,34332,34332,15954,0,0,0
33644,16963,0,16769,16769,7071,0,0,0
33645,26537,0,26552,26552,14153,0,0,0
33646,3168,0,3210,3210,7069,0,0,0
33647,35847,0,35713,35713,3871,0,0,0
33648,26975,0,27134,27134,7876,0,0,0
33649,33402,0,33443,33443,16537,0,0,0
33650,28897,0,28927,28927,3385,0,0,0
33651,27660,0,27838,27838,72,0,0,0
33652,18036,0,17964,17964,7071,0,0,0
33653,23879,0,23700,23700,329,0,0,0
33654,20177,0,19929,19929,7071,0,0,0
33655,17408,0,17213,17213,7071,0,0,0
33656,36785,0,36919,36919,6210,0,0,0
33657,21286,0,21094,21094,6935,0,0,0
33658,1098,0,1293,1293,7069,0,0,0
33659,3927,0,3929,3929,7069,0,0,0
33660,19145,0,19387,19387,7071,0,0,0
33661,33662,0,33789,33789,7147,0,0,0
33662,34929,0,34667,34667,8625,0,0,0
33663,28517,0,28585,28585,6550,0,0,0
33664,27868,0,28016,28016,11113,0,0,0
33665,17215,0,17406,17406,7071,0,0,0
33666,33586,0,33259,33259,3053,0,0,0
33667,21315,0,21506,21506,4432,0,0,0
33668,6573,0,6369,6369,7069,0,0,0
33669,6291,0,6174,6174,7069,0,0,0
33670,23201,0,22973,22973,494,0,0,0
33671,37319,0,37458,37458,15640,0,0,0
33672,36632,0,36479,36479,4006,0,0,0
33673,4003,0,3853,3853,7069,0,0,0
33674,30321,0,30039,30039,7543,0,0,0
33675,13043,0,12919,12919,7070,0,0,0
33676,31648,0,31891,31891,4388,0,0,0
33677,34502,0,34518,34518,7182,0,0,0
33678,3519,0,3790,3790,7069,0,0,0
33679,20909,0,20899,20899,7071,0,0,0
33680,24241,0,24308,24308,11239,0,0,0
33681,21588,0,21724,21724,5520,0,0,0
33682,28239,0,28461,28461,4262,0,0,0
33683,8494,0,8576,8576,7070,0,0,0
33684,10847,0,10686,10686,7070,0,0,0
33685,27909,0,27975,27975,3105,0,0,0
33686,32918,0,33213,33213,2237,0,0,0
33687,33651,0,33800,33800,15795,0,0,0
33688,20011,0,20095,20095,7071,0,0,0
33689,15049,0,15139,15139,7071,0,0,0
33690,18658,0,18420,18420,7071,0,0,0
33691,26247,0,26351,26351,8112,0,0,0
33692,18488,0,18590,18590,7071,0,0,0
33693,34096,0,33910,33910,11927,0,0,0
33694,13999,0,14272,14272,7070,0,0,0
33695,34824,0,34772,34772,6669,0,0,0
33696,15032,0,15156,15156,7071,0,0,0
33697,3609,0,3700,3700,7069,0,0,0
33698,30777,0,30815,30815,7145,0,0,0
33699,33445,0,33400,33400,16108,0,0,0
33700,13182,0,13264,13264,7070,0,0,0
33701,15966,0,15869,15869,7071,0,0,0
33702,32559,0,32302,32302,13703,0,0,0
33703,26563,0,26526,26526,1424,0,0,0
33704,29826,0,30010,30010,17043,0,0,0
33705,11156,0,11365,11365,7070,0,0,0
33706,7017,0,6966,6966,7069,0,0,0
33707,12839,0,12646,12646,7070,0,0,0
33708,16315,0,16102,16102,7071,0,0,0
33709,9811,0,9905,9905,7070,0,0,0
33710,31051,0,31116,31116,4476,0,0,0
33711,13980,0,13674,13674,7070,0,0,0
33712,26475,0,26614,26614,2877,0,0,0
33713,32376,0,32485,32485,1290,0,0,0
33714,38179,0,38123,38123,12246,0,0,0
33715,20905,0,20903,20903,7071,0,0,0
33716,34143,0,33863,33863,14287,0,0,0
33717,14094,0,14177,14177,7070,0,0,0
33718,11832,0,11992,11992,7070,0,0,0
33719,27810,0,27688,27688,16037,0,0,0
33720,24328,0,24221,24221,8154,0,0,0
33721,30275,0,30085,30085,6463,0,0,0
33722,27128,0,26981,26981,13941,0,0,0
33723,10043,0,10168,10168,7070,0,0,0
33724,29112,0,29152,29152,14084,0,0,0
33725,9098,0,9027,9027,7070,0,0,0
33726,30028,0,29808,29808,3433,0,0,0
33727,24578,0,24461,24461,9550,0,0,0
33728,3579,0,3730,3730,7069,0,0,0
33729,1386,0,1466,1466,7069,0,0,0
33730,7062,0,6921,6921,7069,0,0,0
33731,29543,0,29274,29274,1639,0,0,0
33732,36905,0,36799,36799,1186,0,0,0
33733,20096,0,20010,20010,7071,0,0,0
33734,9710,0,9464,9464,7070,0,0,0
33735,8060,0,8033,8033,7070,0,0,0
33736,7611,0,7877,7877,7070,0,0,0
33737,2274,0,2174,2174,7069,0,0,0
33738,36361,0,36146,36146,14208,0,0,0
33739,17550,0,17478,17478,7071,0,0,0
33740,4343,0,4434,4434,7069,0,0,0
33741,7338,0,7241,7241,7070,0,0,0
33742,17450,0,17578,17578,7071,0,0,0
33743,1387,0,1465,1465,7069,0,0,0
33744,7472,0,7459,7459,7070,0,0,0
33745,16895,0,16837,16837,7071,0,0,0
33746,3212,0,3166,3166,7069,0,0,0
33747,24626,0,24413,24413,14808,0,0,0
33748,2516,0,2464,2464,7069,0,0,0
33749,5018,0,5106,5106,7069,0,0,0
33750,35531,0,35562,35562,14667,0,0,0
33751,22550,0,22644,22644,11601,0,0,0
33752,3655,0,3654,3654,7069,0,0,0
33753,1384,0,1468,1468,7069,0,0,0
33754,31061,0,31106,31106,9261,0,0,0
33755,37074,0,37165,37165,3217,0,0,0
33756,38029,0,38273,38273,13592,0,0,0
33757,24711,0,24839,24839,8370,0,0,0
33758,17935,0,18065,18065,7071,0,0,0
33759,31059,0,31108,31108,17553,0,0,0
33760,3647,0,3662,3662,7069,0,0,0
33761,20599,0,20803,20803,7071,0,0,0
33762,4321,0,4456,4456,7069,0,0,0
33763,35623,0,35470,35470,16951,0,0,0
33764,11755,0,11611,11611,7070,0,0,0
33765,25976,0,26112,26112,15476,0,0,0
33766,7091,0,6892,6892,7069,0,0,0
33767,38394,0,38562,38562,11615,0,0,0
33768,25298,0,25283,25283,4356,0,0,0
33769,15681,0,15566,15566,7071,0,0,0
33770,33965,0,34041,34041,15203,0,0,0
33771,21893,0,21915,21915,4987,0,0,0
33772,4485,0,4292,4292,7069,0,0,0
33773,7530,0,7401,7401,7070,0,0,0
33774,6680,0,6803,6803,7069,0,0,0
33775,7343,0,7236,7236,7070,0,0,0
33776,20404,0,20370,20370,7071,0,0,0
33777,20728,0,20674,20674,7071,0,0,0
33778,35923,0,36097,36097,15226,0,0,0
33779,14021,0,14250,14250,7070,0,0,0
33780,27621,0,27491,27491,8243,0,0,0
33781,20449,0,20325,20325,7071,0,0,0
33782,37631,0,37620,37620,10764,0,0,0
33783,20296,0,20478,20478,7071,0,0,0
33784,37030,0,37209,37209,13768,0,0,0
33785,35726,0,35834,35834,13352,0,0,0
33786,2600,0,2380,2380,7069,0,0,0
33787,9524,0,9650,9650,7070,0,0,0
33788,3128,0,3250,3250,7069,0,0,0
33789,27174,0,26935,26935,7749,0,0,0
33790,4531,0,4710,4710,7069,0,0,0
33791,27167,0,26942,26942,8260,0,0,0
33792,10259,0,10409,10409,7070,0,0,0
33793,32438,0,32423,32423,121,0,0,0
33794,33626,0,33825,33825,4793,0,0,0
33795,34793,0,34803,34803,10101,0,0,0
33796,17805,0,17667,17667,7071,0,0,0
33797,24829,0,24721,24721,1731,0,0,0
33798,37513,0,37264,37264,4428,0,0,0
33799,14539,0,14688,14688,7071,0,0,0
33800,34185,0,34351,34351,15229,0,0,0
33801,37153,0,37086,37086,14389,0,0,0
33802,27875,0,28009,28009,4138,0,0,0
33803,26786,0,26779,26779,9973,0,0,0
33804,7945,0,8148,8148,7070,0,0,0
33805,14988,0,15200,15200,7071,0,0,0
33806,17218,0,17403,17403,7071,0,0,0
33807,22181,0,22106,22106,8516,0,0,0
33808,11597,0,11769,11769,7070,0,0,0
33809,3221,0,3157,3157,7069,0,0,0
33810,36658,0,36453,36453,15973,0,0,0
33811,10287,0,10381,10381,7070,0,0,0
33812,4659,0,4582,4582,7069,0,0,0
33813,36983,0,36721,36721,10140,0,0,0
33814,29316,0,29501,29501,7063,0,0,0
33815,20270,0,20504,20504,7071,0,0,0
33816,35563,0,35530,35530,10471,0,0,0
33817,6856,0,6627,6627,7069,0,0,0
33818,16261,0,16156,16156,7071,0,0,0
33819,5989,0,6016,6016,7069,0,0,0
33820,14208,0,14063,14063,7070,0,0,0
33821,29871,0,29965,29965,8208,0,0,0
33822,28927,0,28897,28897,12518,0,0,0
33823,9793,0,9923,9923,7070,0,0,0
33824,14594,0,14633,14633,7071,0,0,0
33825,20998,0,21049,21049,2165,0,0,0
33826,37757,0,37947,37947,10468,0,0,0
33827,7834,0,7654,7654,7070,0,0,0
33828,30388,0,30604,30604,6993,0,0,0
33829,26262,0,26336,26336,11887,0,0,0
33830,15453,0,15265,15265,7071,0,0,0
33831,38379,0,38577,38577,11614,0,0,0
33832,35281,0,35367,35367,16260,0,0,0
33833,12484,0,12531,12531,7070,0,0,0
33834,15219,0,14969,14969,7071,0,0,0
33835,37094,0,37145,37145,1340,0,0,0
33836,11175,0,11346,11346,7070,0,0,0
33837,2989,0,2945,2945,7069,0,0,0
33838,1029,0,894,894,7069,0,0,0
33839,6992,0,6991,6991,7069,0,0,0
33840,18960,0,19097,19097,7071,0,0,0
33841,11520,0,11410,11410,7070,0,0,0
33842,11414,0,11516,11516,7070,0,0,0
33843,367,0,139,139,7069,0,0,0
33844,23124,0,23050,23050,12118,0,0,0
33845,594,0,397,397,7069,0,0,0
33846,4634,0,4607,4607,7069,0,0,0
33847,14524,0,14703,14703,7071,0,0,0
33848,5688,0,5849,5849,7069,0,0,0
33849,9612,0,9562,9562,7070,0,0,0
33850,28771,0,28681,28681,523,0,0,0
33851,22900,0,22794,22794,16957,0,0,0
33852,36690,0,36421,36421,4990,0,0,0
33853,26278,0,26320,26320,16935,0,0,0
33854,28180,0,28097,28097,15821,0,0,0
33855,13603,0,13427,13427,7070,0,0,0
33856,17280,0,17341,17341,7071,0,0,0
33857,18249,0,18297,18297,7071,0,0,0
33858,33974,0,34032,34032,12102,0,0,0
33859,14525,0,14702,14702,7071,0,0,0
33860,21089,0,21291,21291,11974,0,0,0
33861,37669,0,37582,37582,15367,0,0,0
33862,29063,0,29201,29201,11005,0,0,0
33863,20543,0,20231,20231,7071,0,0,0
33864,2951,0,2983,2983,7069,0,0,0
33865,24842,0,24708,24708,7293,0,0,0
33866,5510,0,5581,5581,7069,0,0,0
33867,25427,0,25677,25677,7042,0,0,0
33868,13608,0,13422,13422,7070,0,0,0
33869,24638,0,24401,24401,12233,0,0,0
33870,19931,0,20175,20175,7071,0,0,0
33871,27659,0,27453,27453,12187,0,0,0
33872,17957,0,18043,18043,7071,0,0,0
33873,24073,0,23982,23982,9190,0,0,0
33874,9865,0,9851,9851,7070,0,0,0
33875,15159,0,15029,15029,7071,0,0,0
33876,35573,0,35520,35520,3409,0,0,0
33877,16678,0,16603,16603,7071,0,0,0
33878,35266,0,35382,35382,17624,0,0,0
33879,35901,0,35659,35659,2730,0,0,0
33880,15325,0,15393,15393,7071,0,0,0
33881,7320,0,7259,7259,7070,0,0,0
33882,15,0,112,112,7069,0,0,0
33883,21723,0,21589,21589,2208,0,0,0
33884,37292,0,37485,37485,11054,0,0,0
33885,24348,0,24201,24201,12325,0,0,0
33886,35586,0,35507,35507,12499,0,0,0
33887,31392,0,31457,31457,10594,0,0,0
33888,16197,0,16220,16220,7071,0,0,0
33889,33406,0,33439,33439,1165,0,0,0
33890,22104,0,22183,22183,8828,0,0,0
33891,5423,0,5198,5198,7069,0,0,0
33892,7780,0,7708,7708,7070,0,0,0
33893,22509,0,22685,22685,13696,0,0,0
33894,32778,0,32691,32691,14405,0,0,0
33895,26146,0,25942,25942,6023,0,0,0
33896,17979,0,18021,18021,7071,0,0,0
33897,1652,0,1674,1674,7069,0,0,0
33898,31821,0,31718,31718,4319,0,0,0
33899,8162,0,7931,7931,7070,0,0,0
33900,37728,0,37976,37976,7947,0,0,0
33901,13591,0,13439,13439,7070,0,0,0
33902,31221,0,30946,30946,11926,0,0,0
33903,37091,0,37148,37148,5002,0,0,0
33904,24782,0,24768,24768,9828,0,0,0
33905,22915,0,22779,22779,16396,0,0,0
33906,26286,0,26312,26312,13634,0,0,0
33907,23258,0,23383,23383,4399,0,0,0
33908,13944,0,13710,13710,7070,0,0,0
33909,25808,0,25807,25807,6371,0,0,0
33910,3651,0,3658,3658,7069,0,0,0
33911,35113,0,35059,35059,7087,0,0,0
33912,32069,0,32135,32135,8127,0,0,0
33913,3952,0,3904,3904,7069,0,0,0
33914,13925,0,13729,13729,7070,0,0,0
33915,30952,0,31215,31215,13943,0,0,0
33916,31561,0,31288,31288,5914,0,0,0
33917,29258,0,29006,29006,7764,0,0,0
33918,13793,0,13861,13861,7070,0,0,0
33919,17309,0,17312,17312,7071,0,0,0
33920,2669,0,2792,2792,7069,0,0,0
33921,22279,0,22455,22455,14963,0,0,0
33922,5207,0,5414,5414,7069,0,0,0
33923,24976,0,25103,25103,16860,0,0,0
33924,26855,0,26710,26710,3159,0,0,0
33925,28174,0,28103,28103,11311,0,0,0
33926,28365,0,28335,28335,16367,0,0,0
33927,20622,0,20780,20780,7071,0,0,0
33928,30322,0,30038,30038,17200,0,0,0
33929,37712,0,37539,37539,17313,0,0,0
33930,28273,0,28427,28427,17123,0,0,0
33931,16846,0,16886,16886,7071,0,0,0
33932,22671,0,22523,22523,15711,0,0,0
33933,13326,0,13120,13120,7070,0,0,0
33934,37593,0,37658,37658,9003,0,0,0
33935,30091,0,30269,30269,6941,0,0,0
33936,17257,0,17364,17364,7071,0,0,0
33937,15243,0,15475,15475,7071,0,0,0
33938,8419,0,8651,8651,7070,0,0,0
33939,3929,0,3927,3927,7069,0,0,0
33940,11008,0,11017,11017,7070,0,0,0
33941,4621,0,4620,4620,7069,0,0,0
33942,1730,0,1596,1596,7069,0,0,0
33943,2575,0,2405,2405,7069,0,0,0
33944,30306,0,30054,30054,7517,0,0,0
33945,35687,0,35873,35873,13202,0,0,0
33946,11263,0,11258,11258,7070,0,0,0
33947,32718,0,32751,32751,6405,0,0,0
33948,15646,0,15601,15601,7071,0,0,0
33949,29569,0,29791,29791,13623,0,0,0
33950,8007,0,8086,8086,7070,0,0,0
33951,24325,0,24224,24224,1400,0,0,0
33952,23534,0,23578,23578,5925,0,0,0
33953,28192,0,28085,28085,5172,0,0,0
33954,29416,0,29401,29401,1686,0,0,0
33955,3268,0,3110,3110,7069,0,0,0
33956,5431,0,5190,5190,7069,0,0,0
33957,17009,0,17171,17171,7071,0,0,0
33958,7705,0,7783,7783,7070,0,0,0
33959,27217,0,27435,27435,15396,0,0,0
33960,28402,0,28298,28298,4694,0,0,0
33961,13765,0,13889,13889,7070,0,0,0
33962,28111,0,28166,28166,14782,0,0,0
33963,17455,0,17573,17573,7071,0,0,0
33964,852,0,1071,1071,7069,0,0,0
33965,12390,0,12205,12205,7070,0,0,0
33966,2814,0,2647,2647,7069,0,0,0
33967,17563,0,17465,17465,7071,0,0,0
33968,19698,0,19810,19810,7071,0,0,0
33969,38354,0,38602,38602,14146,0,0,0
33970,4731,0,4510,4510,7069,0,0,0
33971,30149,0,30211,30211,723,0,0,0
33972,33743,0,33708,33708,9608,0,0,0
33973,28072,0,28205,28205,17549,0,0,0
33974,32637,0,32832,32832,2583,0,0,0
33975,3186,0,3192,3192,7069,0,0,0
33976,23574,0,23538,23538,3352,0,0,0
33977,17489,0,17539,17539,7071,0,0,0
33978,29653,0,29707,29707,6172,0,0,0
33979,11868,0,11956,11956,7070,0,0,0
33980,8449,0,8621,8621,7070,0,0,0
33981,2702,0,2759,2759,7069,0,0,0
33982,22010,0,21798,21798,6564,0,0,0
33983,8239,0,8353,8353,7070,0,0,0
33984,19707,0,19801,19801,7071,0,0,0
33985,17439,0,17589,17589,7071,0,0,0
33986,3424,0,3388,3388,7069,0,0,0
33987,38164,0,38138,38138,6983,0,0,0
33988,21627,0,21685,21685,3192,0,0,0
33989,14532,0,14695,14695,7071,0,0,0
33990,19510,0,19502,19502,7071,0,0,0
33991,32811,0,32658,32658,10660,0,0,0
33992,22325,0,22409,22409,3448,0,0,0
33993,18178,0,18368,18368,7071,0,0,0
33994,19653,0,19855,19855,7071,0,0,0
33995,8150,0,7943,7943,7070,0,0,0
33996,35925,0,36095,36095,8355,0,0,0
33997,26453,0,26636,26636,13607,0,0,0
33998,23316,0,23325,23325,9362,0,0,0
33999,26227,0,26371,26371,10456,0,0,0
34000,3490,0,3322,3322,7069,0,0,0
34001,24905,0,24645,24645,3566,0,0,0
34002,10413,0,10255,10255,7070,0,0,0
34003,19332,0,19200,19200,7071,0,0,0
34004,28183,0,28094,28094,16810,0,0,0
34005,26052,0,26036,26036,17033,0,0,0
34006,25161,0,24918,24918,3543,0,0,0
34007,6684,0,6799,6799,7069,0,0,0
34008,13844,0,13810,13810,7070,0,0,0
34009,23035,0,23139,23139,16845,0,0,0
34010,18783,0,18804,18804,7071,0,0,0
34011,34422,0,34598,34598,16098,0,0,0
34012,864,0,1059,1059,7069,0,0,0
34013,19052,0,19005,19005,7071,0,0,0
34014,2990,0,2944,2944,7069,0,0,0
34015,20428,0,20346,20346,7071,0,0,0
34016,27120,0,26989,26989,13331,0,0,0
34017,20510,0,20264,20264,7071,0,0,0
34018,4233,0,4116,4116,7069,0,0,0
34019,18366,0,18180,18180,7071,0,0,0
34020,5563,0,5528,5528,7069,0,0,0
34021,28392,0,28308,28308,344,0,0,0
34022,33032,0,33099,33099,6183,0,0,0
34023,34789,0,34807,34807,12149,0,0,0
34024,1968,0,1892,1892,7069,0,0,0
34025,34092,0,33914,33914,16982,0,0,0
34026,13101,0,13345,13345,7070,0,0,0
34027,3388,0,3424,3424,7069,0,0,0
34028,29,0,98,98,7069,0,0,0
34029,30918,0,30674,30674,4577,0,0,0
34030,28741,0,28711,28711,15670,0,0,0
34031,20721,0,20681,20681,7071,0,0,0
34032,1755,0,1571,1571,7069,0,0,0
34033,18602,0,18476,18476,7071,0,0,0
34034,5774,0,5763,5763,7069,0,0,0
34035,33222,0,32909,32909,14966,0,0,0
34036,14868,0,14828,14828,7071,0,0,0
34037,12978,0,12984,12984,7070,0,0,0
34038,2602,0,2378,2378,7069,0,0,0
34039,35969,0,36051,36051,2821,0,0,0
34040,23925,0,24130,24130,9950,0,0,0
34041,31129,0,31038,31038,12838,0,0,0
34042,25083,0,24996,24996,9993,0,0,0
34043,18384,0,18162,18162,7071,0,0,0
34044,27393,0,27259,27259,8626,0,0,0
34045,9052,0,9073,9073,7070,0,0,0
34046,34153,0,34383,34383,8784,0,0,0
34047,7464,0,7467,7467,7070,0,0,0
34048,2721,0,2740,2740,7069,0,0,0
34049,34113,0,33893,33893,927,0,0,0
34050,7317,0,7262,7262,7070,0,0,0
34051,38622,0,38334,38334,8618,0,0,0
34052,3782,0,3527,3527,7069,0,0,0
34053,8636,0,8434,8434,7070,0,0,0
34054,18095,0,17905,17905,7071,0,0,0
34055,24888,0,24662,24662,3877,0,0,0
34056,6127,0,6338,6338,7069,0,0,0
34057,22926,0,22768,22768,1811,0,0,0
34058,34024,0,33982,33982,9105,0,0,0
34059,22195,0,22092,22092,2953,0,0,0
34060,37304,0,37473,37473,12324,0,0,0
34061,2662,0,2799,2799,7069,0,0,0
34062,11667,0,11699,11699,7070,0,0,0
34063,10944,0,11081,11081,7070,0,0,0
34064,17099,0,17081,17081,7071,0,0,0
34065,6858,0,6625,6625,7069,0,0,0
34066,6801,0,6682,6682,7069,0,0,0
34067,11448,0,11482,11482,7070,0,0,0
34068,14894,0,14802,14802,7071,0,0,0
34069,20595,0,20807,20807,7071,0,0,0
34070,5982,0,6023,6023,7069,0,0,0
34071,22016,0,21792,21792,8286,0,0,0
34072,6764,0,6719,6719,7069,0,0,0
34073,38088,0,38214,38214,9447,0,0,0
34074,492,0,499,499,7069,0,0,0
34075,22824,0,22870,22870,17588,0,0,0
34076,32854,0,32615,32615,13208,0,0,0
34077,1694,0,1632,1632,7069,0,0,0
34078,24628,0,24411,24411,14004,0,0,0
34079,18506,0,18572,18572,7071,0,0,0
34080,13648,0,13382,13382,7070,0,0,0
34081,28085,0,28192,28192,2119,0,0,0
34082,4585,0,4656,4656,7069,0,0,0
34083,20797,0,20605,20605,7071,0,0,0
34084,16005,0,15830,15830,7071,0,0,0
34085,18156,0,18390,18390,7071,0,0,0
34086,5101,0,5023,5023,7069,0,0,0
34087,36865,0,36839,36839,5772,0,0,0
34088,34078,0,33928,33928,674,0,0,0
34089,35442,0,35651,35651,735,0,0,0
34090,23948,0,24107,24107,11161,0,0,0
34091,19777,0,19731,19731,7071,0,0,0
34092,21296,0,21525,21525,14267,0,0,0
34093,26594,0,26495,26495,14017,0,0,0
34094,4824,0,4865,4865,7069,0,0,0
34095,6708,0,6775,6775,7069,0,0,0
34096,35287,0,35361,35361,2870,0,0,0
34097,29209,0,29055,29055,1900,0,0,0
34098,24671,0,24879,24879,12457,0,0,0
34099,5719,0,5818,5818,7069,0,0,0
34100,21513,0,21308,21308,911,0,0,0
34101,22099,0,22188,22188,12877,0,0,0
34102,17797,0,17675,17675,7071,0,0,0
34103,11383,0,11547,11547,7070,0,0,0
34104,3869,0,3987,3987,7069,0,0,0
34105,7095,0,6888,6888,7069,0,0,0
34106,24126,0,23929,23929,12085,0,0,0
34107,33647,0,33804,33804,3184,0,0,0
34108,27072,0,27037,27037,6919,0,0,0
34109,7378,0,7553,7553,7070,0,0,0
34110,33625,0,33826,33826,12137,0,0,0
34111,21437,0,21384,21384,1451,0,0,0
34112,20844,0,20558,20558,7071,0,0,0
34113,18634,0,18444,18444,7071,0,0,0
34114,23454,0,23658,23658,9270,0,0,0
34115,36864,0,36840,36840,15844,0,0,0
34116,31382,0,31467,31467,2921,0,0,0
34117,5716,0,5821,5821,7069,0,0,0
34118,24730,0,24820,24820,9291,0,0,0
34119,20620,0,20782,20782,7071,0,0,0
34120,23588,0,23524,23524,4964,0,0,0
34121,38596,0,38360,38360,7642,0,0,0
34122,7897,0,7591,7591,7070,0,0,0
34123,11921,0,11903,11903,7070,0,0,0
34124,886,0,1037,1037,7069,0,0,0
34125,32349,0,32512,32512,3052,0,0,0
34126,728,0,722,722,7069,0,0,0
34127,36759,0,36945,36945,14730,0,0,0
34128,27320,0,27332,27332,15798,0,0,0
34129,32665,0,32804,32804,2395,0,0,0
34130,17010,0,17170,17170,7071,0,0,0
34131,27896,0,27988,27988,10310,0,0,0
34132,24728,0,24822,24822,12000,0,0,0
34133,7633,0,7855,7855,7070,0,0,0
34134,31962,0,32242,32242,9794,0,0,0
34135,68,0,59,59,7069,0,0,0
34136,37484,0,37293,37293,10407,0,0,0
34137,16543,0,16738,16738,7071,0,0,0
34138,12022,0,12182,12182,7070,0,0,0
34139,30804,0,30788,30788,11307,0,0,0
34140,15058,0,15130,15130,7071,0,0,0
34141,24678,0,24872,24872,5811,0,0,0
34142,27344,0,27308,27308,13827,0,0,0
34143,6215,0,6250,6250,7069,0,0,0
34144,23769,0,23810,23810,1751,0,0,0
34145,832,0,618,618,7069,0,0,0
34146,3311,0,3501,3501,7069,0,0,0
34147,24783,0,24767,24767,12478,0,0,0
34148,16623,0,16658,16658,7071,0,0,0
34149,18707,0,18880,18880,7071,0,0,0
34150,10239,0,10429,10429,7070,0,0,0
34151,12738,0,12747,12747,7070,0,0,0
34152,2368,0,2080,2080,7069,0,0,0
34153,19798,0,19710,19710,7071,0,0,0
34154,25619,0,25485,25485,137,0,0,0
34155,13585,0,13445,13445,7070,0,0,0
34156,17700,0,17772,17772,7071,0,0,0
34157,31958,0,32246,32246,7538,0,0,0
34158,17166,0,17014,17014,7071,0,0,0
34159,2266,0,2182,2182,7069,0,0,0
34160,26932,0,27177,27177,1449,0,0,0
34161,14707,0,14520,14520,7071,0,0,0
34162,4632,0,4609,4609,7069,0,0,0
34163,33248,0,32883,32883,2515,0,0,0
34164,13405,0,13625,13625,7070,0,0,0
34165,10785,0,10748,10748,7070,0,0,0
34166,33425,0,33420,33420,10281,0,0,0
34167,33942,0,34064,34064,10478,0,0,0
34168,9109,0,9016,9016,7070,0,0,0
34169,18253,0,18293,18293,7071,0,0,0
34170,28451,0,28249,28249,10805,0,0,0
34171,2064,0,1796,1796,7069,0,0,0
34172,11075,0,10950,10950,7070,0,0,0
34173,17324,0,17297,17297,7071,0,0,0
34174,4860,0,4829,4829,7069,0,0,0
34175,22735,0,22959,22959,11457,0,0,0
34176,29792,0,29568,29568,5424,0,0,0
34177,32395,0,32466,32466,12331,0,0,0
34178,24358,0,24191,24191,2673,0,0,0
34179,7329,0,7250,7250,7070,0,0,0
34180,30207,0,30153,30153,11238,0,0,0
34181,27075,0,27034,27034,1829,0,0,0
34182,19002,0,19055,19055,7071,0,0,0
34183,31854,0,31685,31685,11884,0,0,0
34184,29624,0,29736,29736,8860,0,0,0
34185,32554,0,32307,32307,13383,0,0,0
34186,15784,0,16051,16051,7071,0,0,0
34187,35164,0,35008,35008,1813,0,0,0
34188,14972,0,15216,15216,7071,0,0,0
34189,8281,0,8311,8311,7070,0,0,0
34190,35071,0,35101,35101,7015,0,0,0
34191,37948,0,37756,37756,8567,0,0,0
34192,19952,0,20154,20154,7071,0,0,0
34193,10063,0,10148,10148,7070,0,0,0
34194,37792,0,37912,37912,7586,0,0,0
34195,1435,0,1417,1417,7069,0,0,0
34196,27552,0,27560,27560,7542,0,0,0
34197,16804,0,16928,16928,7071,0,0,0
34198,33599,0,33852,33852,16577,0,0,0
34199,35175,0,34997,34997,3276,0,0,0
34200,26020,0,26068,26068,12765,0,0,0
34201,754,0,696,696,7069,0,0,0
34202,752,0,698,698,7069,0,0,0
34203,11911,0,11913,11913,7070,0,0,0
34204,2145,0,2303,2303,7069,0,0,0
34205,20864,0,20944,20944,7071,0,0,0
34206,37340,0,37437,37437,14965,0,0,0
34207,36195,0,36312,36312,10282,0,0,0
34208,983,0,940,940,7069,0,0,0
34209,2497,0,2483,2483,7069,0,0,0
34210,6951,0,7032,7032,7069,0,0,0
34211,25525,0,25579,25579,2693,0,0,0
34212,6057,0,5948,5948,7069,0,0,0
34213,5441,0,5650,5650,7069,0,0,0
34214,37241,0,36998,36998,11242,0,0,0
34215,13362,0,13668,13668,7070,0,0,0
34216,36020,0,36000,36000,8435,0,0,0
34217,14489,0,14331,14331,7071,0,0,0
34218,31149,0,31018,31018,15170,0,0,0
34219,14852,0,14844,14844,7071,0,0,0
34220,33177,0,32954,32954,6766,0,0,0
34221,33205,0,32926,32926,7836,0,0,0
34222,4504,0,4737,4737,7069,0,0,0
34223,17079,0,17101,17101,7071,0,0,0
34224,29550,0,29267,29267,2391,0,0,0
34225,32228,0,31976,31976,14681,0,0,0
34226,2523,0,2457,2457,7069,0,0,0
34227,9504,0,9670,9670,7070,0,0,0
34228,103,0,24,24,7069,0,0,0
34229,29891,0,29945,29945,14849,0,0,0
34230,12619,0,12866,12866,7070,0,0,0
