,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
7619,600,0,553,553,1835,0,0,0
7620,1777,0,1801,1801,1835,0,0,0
7621,199,0,200,200,1835,0,0,0
7622,1803,0,1775,1775,1835,0,0,0
7623,5937,0,5914,5914,2185,0,0,0
7624,6706,0,6696,6696,1711,0,0,0
7625,4844,0,4898,4898,1837,0,0,0
7626,8965,0,8987,8987,3576,0,0,0
7627,4826,0,4783,4783,1837,0,0,0
7628,9066,0,9033,9033,466,0,0,0
7629,4197,0,4262,4262,1837,0,0,0
7630,9857,0,9838,9838,1343,0,0,0
7631,7979,0,8025,8025,896,0,0,0
7632,7950,0,7889,7889,3899,0,0,0
7633,8284,0,8234,8234,3549,0,0,0
7634,6925,0,6976,6976,2202,0,0,0
7635,7805,0,7873,7873,2230,0,0,0
7636,7105,0,7110,7110,2192,0,0,0
7637,2439,0,2436,2436,1836,0,0,0
7638,447,0,421,421,1835,0,0,0
7639,2539,0,2613,2613,1836,0,0,0
7640,434,0,434,434,1835,0,0,0
7641,6714,0,6688,6688,2506,0,0,0
7642,6723,0,6679,6679,1020,0,0,0
7643,2518,0,2492,2492,1836,0,0,0
7644,8373,0,8329,8329,2422,0,0,0
7645,9382,0,9347,9347,3073,0,0,0
7646,469,0,533,533,1835,0,0,0
7647,632,0,647,647,1835,0,0,0
7648,3743,0,3702,3702,1836,0,0,0
7649,1934,0,1896,1896,1836,0,0,0
7650,8921,0,8899,8899,2279,0,0,0
7651,8854,0,8822,8822,3109,0,0,0
7652,9970,0,9897,9897,2618,0,0,0
7653,8843,0,8833,8833,4502,0,0,0
7654,7962,0,7877,7877,1060,0,0,0
7655,2652,0,2645,2645,1836,0,0,0
7656,7414,0,7446,7446,2861,0,0,0
7657,2031,0,1960,1960,1836,0,0,0
7658,6981,0,6920,6920,230,0,0,0
7659,9012,0,9087,9087,0,0,0,0
7660,4207,0,4252,4252,1837,0,0,0
7661,3152,0,3129,3129,1836,0,0,0
7662,7939,0,7900,7900,2266,0,0,0
7663,3819,0,3860,3860,1837,0,0,0
7664,7672,0,7620,7620,4251,0,0,0
7665,6339,0,6388,6388,1409,0,0,0
7666,1353,0,1367,1367,1835,0,0,0
7667,9494,0,9512,9512,4046,0,0,0
7668,2642,0,2655,2655,1836,0,0,0
7669,3037,0,3008,3008,1836,0,0,0
7670,7330,0,7306,7306,1112,0,0,0
7671,825,0,805,805,1835,0,0,0
7672,475,0,527,527,1835,0,0,0
7673,1538,0,1492,1492,1835,0,0,0
7674,7745,0,7690,7690,3744,0,0,0
7675,7094,0,7121,7121,722,0,0,0
7676,3799,0,3776,3776,1837,0,0,0
7677,8253,0,8265,8265,1567,0,0,0
7678,4505,0,4533,4533,1837,0,0,0
7679,4964,0,5020,5020,1837,0,0,0
7680,8366,0,8336,8336,4039,0,0,0
7681,474,0,528,528,1835,0,0,0
7682,10021,0,10025,10025,307,0,0,0
7683,5831,0,5804,5804,2969,0,0,0
7684,5059,0,5052,5052,1837,0,0,0
7685,5098,0,5130,5130,1837,0,0,0
7686,4073,0,4098,4098,1837,0,0,0
7687,3945,0,3960,3960,1837,0,0,0
7688,4147,0,4164,4164,1837,0,0,0
7689,4023,0,4007,4007,1837,0,0,0
7690,618,0,661,661,1835,0,0,0
7691,19,0,14,14,1835,0,0,0
7692,3971,0,3934,3934,1837,0,0,0
7693,1862,0,1873,1873,1836,0,0,0
7694,5788,0,5736,5736,783,0,0,0
7695,9297,0,9318,9318,3979,0,0,0
7696,7822,0,7856,7856,3113,0,0,0
7697,5520,0,5555,5555,832,0,0,0
7698,6393,0,6334,6334,3986,0,0,0
7699,563,0,590,590,1835,0,0,0
7700,414,0,454,454,1835,0,0,0
7701,6128,0,6079,6079,358,0,0,0
7702,175,0,224,224,1835,0,0,0
7703,7537,0,7600,7600,1052,0,0,0
7704,6470,0,6398,6398,2723,0,0,0
7705,3230,0,3259,3259,1836,0,0,0
7706,5984,0,5986,5986,1991,0,0,0
7707,1127,0,1107,1107,1835,0,0,0
7708,6921,0,6980,6980,1145,0,0,0
7709,1471,0,1458,1458,1835,0,0,0
7710,8619,0,8623,8623,3810,0,0,0
7711,1446,0,1483,1483,1835,0,0,0
7712,1347,0,1373,1373,1835,0,0,0
7713,4411,0,4389,4389,1837,0,0,0
7714,3138,0,3143,3143,1836,0,0,0
7715,4946,0,4915,4915,1837,0,0,0
7716,1929,0,1901,1901,1836,0,0,0
7717,4675,0,4629,4629,1837,0,0,0
7718,5331,0,5320,5320,1837,0,0,0
7719,5160,0,5185,5185,1837,0,0,0
7720,7405,0,7345,7345,4265,0,0,0
7721,7125,0,7090,7090,3790,0,0,0
7722,3905,0,3892,3892,1837,0,0,0
7723,1863,0,1872,1872,1836,0,0,0
7724,5929,0,5922,5922,2834,0,0,0
7725,5221,0,5258,5258,1837,0,0,0
7726,5365,0,5286,5286,1837,0,0,0
7727,9750,0,9692,9692,3084,0,0,0
7728,3695,0,3750,3750,1836,0,0,0
7729,8547,0,8509,8509,1929,0,0,0
7730,8984,0,8968,8968,4009,0,0,0
7731,8195,0,8139,8139,739,0,0,0
7732,7631,0,7661,7661,157,0,0,0
7733,778,0,738,738,1835,0,0,0
7734,703,0,692,692,1835,0,0,0
7735,9881,0,9814,9814,1811,0,0,0
7736,224,0,175,175,1835,0,0,0
7737,4595,0,4564,4564,1837,0,0,0
7738,5450,0,5479,5479,1837,0,0,0
7739,8860,0,8816,8816,625,0,0,0
7740,7817,0,7861,7861,1725,0,0,0
7741,7548,0,7589,7589,497,0,0,0
7742,7210,0,7215,7215,4212,0,0,0
7743,5878,0,5861,5861,2220,0,0,0
7744,3117,0,3164,3164,1836,0,0,0
7745,7124,0,7091,7091,1037,0,0,0
7746,5418,0,5403,5403,1837,0,0,0
7747,1081,0,1047,1047,1835,0,0,0
7748,1082,0,1046,1046,1835,0,0,0
7749,6070,0,6019,6019,2495,0,0,0
7750,7590,0,7547,7547,1981,0,0,0
7751,6418,0,6450,6450,652,0,0,0
7752,7748,0,7687,7687,1426,0,0,0
7753,9544,0,9462,9462,2113,0,0,0
7754,5218,0,5261,5261,1837,0,0,0
7755,1925,0,1905,1905,1836,0,0,0
7756,2172,0,2126,2126,1836,0,0,0
7757,8974,0,8978,8978,3705,0,0,0
7758,319,0,311,311,1835,0,0,0
7759,6340,0,6387,6387,4013,0,0,0
7760,5938,0,5913,5913,2091,0,0,0
7761,6995,0,7059,7059,60,0,0,0
7762,1397,0,1429,1429,1835,0,0,0
7763,5944,0,5907,5907,4499,0,0,0
7764,5151,0,5194,5194,1837,0,0,0
7765,659,0,620,620,1835,0,0,0
7766,1712,0,1741,1741,1835,0,0,0
7767,8125,0,8209,8209,2470,0,0,0
7768,9591,0,9571,9571,2502,0,0,0
7769,9474,0,9532,9532,2995,0,0,0
7770,4364,0,4306,4306,1837,0,0,0
7771,8512,0,8544,8544,1329,0,0,0
7772,8214,0,8304,8304,1788,0,0,0
7773,8972,0,8980,8980,2781,0,0,0
7774,7678,0,7614,7614,511,0,0,0
7775,8025,0,7979,7979,3941,0,0,0
7776,7109,0,7106,7106,3171,0,0,0
7777,6700,0,6702,6702,2674,0,0,0
7778,9276,0,9220,9220,4409,0,0,0
7779,8067,0,8093,8093,1075,0,0,0
7780,1939,0,1891,1891,1836,0,0,0
7781,5889,0,5850,5850,4528,0,0,0
7782,8107,0,8053,8053,923,0,0,0
7783,4640,0,4664,4664,1837,0,0,0
7784,3592,0,3555,3555,1836,0,0,0
7785,3090,0,3077,3077,1836,0,0,0
7786,567,0,586,586,1835,0,0,0
7787,8545,0,8511,8511,3596,0,0,0
7788,4516,0,4522,4522,1837,0,0,0
7789,2463,0,2412,2412,1836,0,0,0
7790,9001,0,8951,8951,2198,0,0,0
7791,754,0,762,762,1835,0,0,0
7792,8292,0,8226,8226,216,0,0,0
7793,7392,0,7358,7358,4029,0,0,0
7794,9555,0,9607,9607,2762,0,0,0
7795,5008,0,4976,4976,1837,0,0,0
7796,4416,0,4384,4384,1837,0,0,0
7797,960,0,897,897,1835,0,0,0
7798,9850,0,9845,9845,4258,0,0,0
7799,56,0,83,83,1835,0,0,0
7800,1199,0,1162,1162,1835,0,0,0
7801,8043,0,8117,8117,3834,0,0,0
7802,557,0,596,596,1835,0,0,0
7803,3356,0,3369,3369,1836,0,0,0
7804,2669,0,2628,2628,1836,0,0,0
7805,3349,0,3376,3376,1836,0,0,0
7806,2179,0,2119,2119,1836,0,0,0
7807,5446,0,5375,5375,1837,0,0,0
7808,1574,0,1579,1579,1835,0,0,0
7809,2744,0,2685,2685,1836,0,0,0
7810,8261,0,8257,8257,2849,0,0,0
7811,2398,0,2337,2337,1836,0,0,0
7812,3837,0,3842,3842,1837,0,0,0
7813,5482,0,5507,5507,3879,0,0,0
7814,8464,0,8420,8420,2504,0,0,0
7815,2116,0,2182,2182,1836,0,0,0
7816,7765,0,7787,7787,4023,0,0,0
7817,5154,0,5191,5191,1837,0,0,0
7818,3534,0,3613,3613,1836,0,0,0
7819,7114,0,7101,7101,3493,0,0,0
7820,2841,0,2826,2826,1836,0,0,0
7821,8260,0,8258,8258,3400,0,0,0
7822,4142,0,4169,4169,1837,0,0,0
7823,7608,0,7684,7684,3427,0,0,0
7824,2230,0,2213,2213,1836,0,0,0
7825,1542,0,1488,1488,1835,0,0,0
7826,8254,0,8264,8264,3066,0,0,0
7827,313,0,317,317,1835,0,0,0
7828,249,0,265,265,1835,0,0,0
7829,9101,0,9155,9155,4217,0,0,0
7830,66,0,73,73,1835,0,0,0
7831,479,0,523,523,1835,0,0,0
7832,3366,0,3359,3359,1836,0,0,0
7833,8624,0,8618,8618,1600,0,0,0
7834,8812,0,8864,8864,1228,0,0,0
7835,1719,0,1734,1734,1835,0,0,0
7836,2649,0,2648,2648,1836,0,0,0
7837,3716,0,3729,3729,1836,0,0,0
7838,9413,0,9439,9439,2614,0,0,0
7839,4993,0,4991,4991,1837,0,0,0
7840,6218,0,6260,6260,794,0,0,0
7841,7819,0,7859,7859,33,0,0,0
7842,2821,0,2846,2846,1836,0,0,0
7843,5674,0,5728,5728,2535,0,0,0
7844,3585,0,3562,3562,1836,0,0,0
7845,4407,0,4393,4393,1837,0,0,0
7846,6258,0,6220,6220,2183,0,0,0
7847,5208,0,5271,5271,1837,0,0,0
7848,5904,0,5947,5947,525,0,0,0
7849,4182,0,4129,4129,1837,0,0,0
7850,2402,0,2333,2333,1836,0,0,0
7851,7365,0,7385,7385,4476,0,0,0
7852,7893,0,7946,7946,3018,0,0,0
7853,9791,0,9776,9776,1955,0,0,0
7854,5076,0,5035,5035,1837,0,0,0
7855,2562,0,2590,2590,1836,0,0,0
7856,9536,0,9470,9470,3880,0,0,0
7857,3455,0,3398,3398,1836,0,0,0
7858,9751,0,9691,9691,1152,0,0,0
7859,3710,0,3735,3735,1836,0,0,0
7860,2376,0,2359,2359,1836,0,0,0
7861,1284,0,1321,1321,1835,0,0,0
7862,1377,0,1343,1343,1835,0,0,0
7863,10052,0,9994,9994,3330,0,0,0
7864,443,0,425,425,1835,0,0,0
7865,3291,0,3311,3311,1836,0,0,0
7866,3479,0,3506,3506,1836,0,0,0
7867,8054,0,8106,8106,962,0,0,0
7868,6680,0,6722,6722,2342,0,0,0
7869,2040,0,1951,1951,1836,0,0,0
7870,1268,0,1337,1337,1835,0,0,0
7871,5328,0,5323,5323,1837,0,0,0
7872,2008,0,1983,1983,1836,0,0,0
7873,1416,0,1410,1410,1835,0,0,0
7874,9550,0,9612,9612,3636,0,0,0
7875,1062,0,1066,1066,1835,0,0,0
7876,2773,0,2773,2773,1836,0,0,0
7877,955,0,902,902,1835,0,0,0
7878,4386,0,4414,4414,1837,0,0,0
7879,7213,0,7212,7212,2479,0,0,0
7880,3894,0,3903,3903,1837,0,0,0
7881,3401,0,3452,3452,1836,0,0,0
7882,6100,0,6107,6107,4525,0,0,0
7883,5453,0,5476,5476,1837,0,0,0
7884,9221,0,9275,9275,3451,0,0,0
7885,2915,0,2885,2885,1836,0,0,0
7886,6933,0,6968,6968,1549,0,0,0
7887,4966,0,5018,5018,1837,0,0,0
7888,6004,0,5966,5966,4377,0,0,0
7889,8358,0,8344,8344,4035,0,0,0
7890,4705,0,4762,4762,1837,0,0,0
7891,3793,0,3782,3782,1837,0,0,0
7892,5585,0,5593,5593,2756,0,0,0
7893,2254,0,2189,2189,1836,0,0,0
7894,4795,0,4814,4814,1837,0,0,0
7895,4365,0,4305,4305,1837,0,0,0
7896,8360,0,8342,8342,174,0,0,0
7897,260,0,254,254,1835,0,0,0
7898,5922,0,5929,5929,211,0,0,0
7899,6025,0,6064,6064,1785,0,0,0
7900,5515,0,5560,5560,1223,0,0,0
7901,6050,0,6039,6039,243,0,0,0
7902,9321,0,9294,9294,35,0,0,0
7903,3001,0,3044,3044,1836,0,0,0
7904,7574,0,7563,7563,3311,0,0,0
7905,2150,0,2148,2148,1836,0,0,0
7906,282,0,232,232,1835,0,0,0
7907,7270,0,7262,7262,890,0,0,0
7908,7134,0,7081,7081,2167,0,0,0
7909,6841,0,6819,6819,1414,0,0,0
7910,4745,0,4722,4722,1837,0,0,0
7911,1698,0,1755,1755,1835,0,0,0
7912,6122,0,6085,6085,2949,0,0,0
7913,8515,0,8541,8541,1509,0,0,0
7914,4518,0,4520,4520,1837,0,0,0
7915,2166,0,2132,2132,1836,0,0,0
7916,9753,0,9689,9689,1568,0,0,0
7917,3183,0,3196,3196,1836,0,0,0
7918,5354,0,5297,5297,1837,0,0,0
7919,7555,0,7582,7582,2225,0,0,0
7920,7350,0,7400,7400,1656,0,0,0
7921,6579,0,6563,6563,2534,0,0,0
7922,7093,0,7122,7122,360,0,0,0
7923,10023,0,10023,10023,1070,0,0,0
7924,2536,0,2474,2474,1836,0,0,0
7925,782,0,734,734,1835,0,0,0
7926,8051,0,8109,8109,1887,0,0,0
7927,3260,0,3229,3229,1836,0,0,0
7928,4622,0,4682,4682,1837,0,0,0
7929,5667,0,5615,5615,2971,0,0,0
7930,2322,0,2267,2267,1836,0,0,0
7931,7047,0,7007,7007,8,0,0,0
7932,1830,0,1832,1832,1835,0,0,0
7933,6520,0,6491,6491,3907,0,0,0
7934,7675,0,7617,7617,1708,0,0,0
7935,1492,0,1538,1538,1835,0,0,0
7936,210,0,189,189,1835,0,0,0
7937,6873,0,6903,6903,1542,0,0,0
7938,2304,0,2285,2285,1836,0,0,0
7939,9142,0,9114,9114,2777,0,0,0
7940,5739,0,5785,5785,2526,0,0,0
7941,8649,0,8593,8593,3036,0,0,0
7942,6361,0,6366,6366,2918,0,0,0
7943,7319,0,7317,7317,3226,0,0,0
7944,1171,0,1190,1190,1835,0,0,0
7945,4366,0,4304,4304,1837,0,0,0
7946,9924,0,9943,9943,1321,0,0,0
7947,8326,0,8376,8376,2804,0,0,0
7948,9085,0,9014,9014,1945,0,0,0
7949,7690,0,7745,7745,707,0,0,0
7950,7919,0,7920,7920,3095,0,0,0
7951,1519,0,1511,1511,1835,0,0,0
7952,428,0,440,440,1835,0,0,0
7953,3434,0,3419,3419,1836,0,0,0
7954,2929,0,2871,2871,1836,0,0,0
7955,1989,0,2002,2002,1836,0,0,0
7956,7368,0,7382,7382,650,0,0,0
7957,8958,0,8994,8994,4172,0,0,0
7958,4522,0,4516,4516,1837,0,0,0
7959,4108,0,4063,4063,1837,0,0,0
7960,7042,0,7012,7012,1865,0,0,0
7961,2523,0,2487,2487,1836,0,0,0
7962,8691,0,8731,8731,469,0,0,0
7963,4618,0,4686,4686,1837,0,0,0
7964,7253,0,7279,7279,1511,0,0,0
7965,5801,0,5834,5834,3283,0,0,0
7966,3589,0,3558,3558,1836,0,0,0
7967,6420,0,6448,6448,4346,0,0,0
7968,4248,0,4211,4211,1837,0,0,0
7969,3395,0,3330,3330,1836,0,0,0
7970,1512,0,1518,1518,1835,0,0,0
7971,5320,0,5331,5331,1837,0,0,0
7972,4451,0,4467,4467,1837,0,0,0
7973,7547,0,7590,7590,649,0,0,0
7974,3223,0,3266,3266,1836,0,0,0
7975,5097,0,5131,5131,1837,0,0,0
7976,8367,0,8335,8335,3001,0,0,0
7977,4986,0,4998,4998,1837,0,0,0
7978,8632,0,8610,8610,1973,0,0,0
7979,8546,0,8510,8510,1417,0,0,0
7980,936,0,921,921,1835,0,0,0
7981,7112,0,7103,7103,688,0,0,0
7982,9582,0,9580,9580,2262,0,0,0
7983,3010,0,3035,3035,1836,0,0,0
7984,9966,0,9901,9901,3121,0,0,0
7985,7717,0,7718,7718,4047,0,0,0
7986,2313,0,2276,2276,1836,0,0,0
7987,5495,0,5494,5494,3811,0,0,0
7988,9462,0,9544,9544,4441,0,0,0
7989,3321,0,3281,3281,1836,0,0,0
7990,5505,0,5484,5484,2522,0,0,0
7991,6146,0,6197,6197,3231,0,0,0
7992,4020,0,4010,4010,1837,0,0,0
7993,7531,0,7500,7500,353,0,0,0
7994,5233,0,5246,5246,1837,0,0,0
7995,6089,0,6118,6118,3281,0,0,0
7996,7219,0,7206,7206,451,0,0,0
7997,6806,0,6854,6854,3942,0,0,0
7998,5486,0,5503,5503,2874,0,0,0
7999,10014,0,10032,10032,3891,0,0,0
8000,2533,0,2477,2477,1836,0,0,0
8001,380,0,368,368,1835,0,0,0
8002,3249,0,3240,3240,1836,0,0,0
8003,1968,0,2023,2023,1836,0,0,0
8004,5623,0,5659,5659,2437,0,0,0
8005,1800,0,1778,1778,1835,0,0,0
8006,1878,0,1857,1857,1836,0,0,0
8007,2099,0,2057,2057,1836,0,0,0
8008,800,0,830,830,1835,0,0,0
8009,4242,0,4217,4217,1837,0,0,0
8010,7394,0,7356,7356,888,0,0,0
8011,8951,0,9001,9001,2782,0,0,0
8012,2440,0,2435,2435,1836,0,0,0
8013,6387,0,6340,6340,1247,0,0,0
8014,8112,0,8048,8048,3087,0,0,0
8015,7381,0,7369,7369,2376,0,0,0
8016,6978,0,6923,6923,464,0,0,0
8017,655,0,624,624,1835,0,0,0
8018,2654,0,2643,2643,1836,0,0,0
8019,9469,0,9537,9537,952,0,0,0
8020,5913,0,5938,5938,1614,0,0,0
8021,7776,0,7776,7776,4129,0,0,0
8022,5702,0,5700,5700,3897,0,0,0
8023,4084,0,4087,4087,1837,0,0,0
8024,2133,0,2165,2165,1836,0,0,0
8025,75,0,64,64,1835,0,0,0
8026,2048,0,2108,2108,1836,0,0,0
8027,8993,0,8959,8959,694,0,0,0
8028,2818,0,2849,2849,1836,0,0,0
8029,3217,0,3272,3272,1836,0,0,0
8030,5152,0,5193,5193,1837,0,0,0
8031,4342,0,4328,4328,1837,0,0,0
8032,5827,0,5808,5808,3062,0,0,0
8033,6866,0,6910,6910,320,0,0,0
8034,2748,0,2798,2798,1836,0,0,0
8035,1051,0,1077,1077,1835,0,0,0
8036,1414,0,1412,1412,1835,0,0,0
8037,3253,0,3236,3236,1836,0,0,0
8038,8058,0,8102,8102,2384,0,0,0
8039,7792,0,7760,7760,1501,0,0,0
8040,720,0,675,675,1835,0,0,0
8041,146,0,133,133,1835,0,0,0
8042,4089,0,4082,4082,1837,0,0,0
8043,4251,0,4208,4208,1837,0,0,0
8044,7941,0,7898,7898,2370,0,0,0
8045,6821,0,6839,6839,2009,0,0,0
8046,1465,0,1464,1464,1835,0,0,0
8047,7999,0,8005,8005,1891,0,0,0
8048,7451,0,7409,7409,3303,0,0,0
8049,3355,0,3370,3370,1836,0,0,0
8050,5569,0,5609,5609,2665,0,0,0
8051,7260,0,7272,7272,1525,0,0,0
8052,7280,0,7252,7252,4091,0,0,0
8053,6567,0,6575,6575,1923,0,0,0
8054,9564,0,9598,9598,1246,0,0,0
8055,6928,0,6973,6973,3099,0,0,0
8056,5183,0,5162,5162,1837,0,0,0
8057,354,0,394,394,1835,0,0,0
8058,4475,0,4443,4443,1837,0,0,0
8059,2994,0,2933,2933,1836,0,0,0
8060,5893,0,5846,5846,2388,0,0,0
8061,9478,0,9528,9528,2871,0,0,0
8062,2053,0,2103,2103,1836,0,0,0
8063,3739,0,3706,3706,1836,0,0,0
8064,3299,0,3303,3303,1836,0,0,0
8065,8018,0,7986,7986,4477,0,0,0
8066,9014,0,9085,9085,4485,0,0,0
8067,2528,0,2482,2482,1836,0,0,0
8068,6639,0,6636,6636,4154,0,0,0
8069,8316,0,8386,8386,2906,0,0,0
8070,9200,0,9181,9181,1745,0,0,0
8071,9954,0,9913,9913,1268,0,0,0
8072,1771,0,1807,1807,1835,0,0,0
8073,9874,0,9821,9821,2272,0,0,0
8074,8614,0,8628,8628,3172,0,0,0
8075,6433,0,6435,6435,958,0,0,0
8076,4116,0,4055,4055,1837,0,0,0
8077,4594,0,4565,4565,1837,0,0,0
8078,5195,0,5150,5150,1837,0,0,0
8079,1342,0,1378,1378,1835,0,0,0
8080,6449,0,6419,6419,754,0,0,0
8081,7224,0,7201,7201,1852,0,0,0
8082,7450,0,7410,7410,3417,0,0,0
8083,4052,0,4119,4119,1837,0,0,0
8084,5143,0,5085,5085,1837,0,0,0
8085,4163,0,4148,4148,1837,0,0,0
8086,6559,0,6583,6583,86,0,0,0
8087,7306,0,7330,7330,3140,0,0,0
8088,1739,0,1714,1714,1835,0,0,0
8089,8055,0,8105,8105,2783,0,0,0
8090,1764,0,1689,1689,1835,0,0,0
8091,8587,0,8655,8655,246,0,0,0
8092,4682,0,4622,4622,1837,0,0,0
8093,4940,0,4921,4921,1837,0,0,0
8094,9301,0,9314,9314,737,0,0,0
8095,8274,0,8244,8244,918,0,0,0
8096,451,0,417,417,1835,0,0,0
8097,907,0,950,950,1835,0,0,0
8098,9885,0,9982,9982,2177,0,0,0
8099,5642,0,5640,5640,2111,0,0,0
8100,2141,0,2157,2157,1836,0,0,0
8101,3311,0,3291,3291,1836,0,0,0
8102,7628,0,7664,7664,16,0,0,0
8103,7203,0,7222,7222,2832,0,0,0
8104,4570,0,4589,4589,1837,0,0,0
8105,9346,0,9383,9383,4289,0,0,0
8106,6581,0,6561,6561,3463,0,0,0
8107,2153,0,2145,2145,1836,0,0,0
8108,3522,0,3463,3463,1836,0,0,0
8109,3654,0,3651,3651,1836,0,0,0
8110,8588,0,8654,8654,2899,0,0,0
8111,9341,0,9388,9388,1486,0,0,0
8112,2920,0,2880,2880,1836,0,0,0
8113,4256,0,4203,4203,1837,0,0,0
8114,8277,0,8241,8241,2518,0,0,0
8115,4472,0,4446,4446,1837,0,0,0
8116,187,0,212,212,1835,0,0,0
8117,1055,0,1073,1073,1835,0,0,0
8118,4584,0,4575,4575,1837,0,0,0
8119,3684,0,3621,3621,1836,0,0,0
8120,2176,0,2122,2122,1836,0,0,0
8121,9845,0,9850,9850,2666,0,0,0
8122,1288,0,1317,1317,1835,0,0,0
8123,3103,0,3064,3064,1836,0,0,0
8124,692,0,703,703,1835,0,0,0
8125,1469,0,1460,1460,1835,0,0,0
8126,8139,0,8195,8195,3568,0,0,0
8127,6429,0,6439,6439,192,0,0,0
8128,374,0,374,374,1835,0,0,0
8129,6973,0,6928,6928,225,0,0,0
8130,4692,0,4612,4612,1837,0,0,0
8131,4824,0,4785,4785,1837,0,0,0
8132,6453,0,6415,6415,875,0,0,0
8133,2095,0,2061,2061,1836,0,0,0
8134,422,0,446,446,1835,0,0,0
8135,6898,0,6878,6878,4111,0,0,0
8136,515,0,487,487,1835,0,0,0
8137,8435,0,8449,8449,3064,0,0,0
8138,360,0,388,388,1835,0,0,0
8139,5518,0,5557,5557,513,0,0,0
8140,2512,0,2498,2498,1836,0,0,0
8141,6347,0,6380,6380,4230,0,0,0
8142,5261,0,5218,5218,1837,0,0,0
8143,8266,0,8252,8252,1128,0,0,0
8144,7005,0,7049,7049,1300,0,0,0
8145,2408,0,2467,2467,1836,0,0,0
8146,1521,0,1509,1509,1835,0,0,0
8147,5029,0,5082,5082,1837,0,0,0
8148,4577,0,4582,4582,1837,0,0,0
8149,9465,0,9541,9541,1804,0,0,0
8150,2799,0,2747,2747,1836,0,0,0
8151,2602,0,2550,2550,1836,0,0,0
8152,5017,0,4967,4967,1837,0,0,0
8153,8352,0,8350,8350,3079,0,0,0
8154,1444,0,1485,1485,1835,0,0,0
8155,1692,0,1761,1761,1835,0,0,0
8156,6133,0,6074,6074,1617,0,0,0
8157,6543,0,6599,6599,3441,0,0,0
8158,7129,0,7086,7086,3936,0,0,0
8159,8273,0,8245,8245,1520,0,0,0
8160,7033,0,7021,7021,2639,0,0,0
8161,8101,0,8059,8059,1419,0,0,0
8162,2386,0,2349,2349,1836,0,0,0
8163,9092,0,9007,9007,3284,0,0,0
8164,3668,0,3637,3637,1836,0,0,0
8165,1023,0,979,979,1835,0,0,0
8166,3170,0,3209,3209,1836,0,0,0
8167,2419,0,2456,2456,1836,0,0,0
8168,6930,0,6971,6971,2931,0,0,0
8169,7541,0,7596,7596,1352,0,0,0
8170,4057,0,4114,4114,1837,0,0,0
8171,9077,0,9022,9022,1046,0,0,0
8172,6585,0,6557,6557,2569,0,0,0
8173,7906,0,7933,7933,4579,0,0,0
8174,7014,0,7040,7040,2303,0,0,0
8175,5828,0,5807,5807,871,0,0,0
8176,584,0,569,569,1835,0,0,0
8177,3970,0,3935,3935,1837,0,0,0
8178,4987,0,4997,4997,1837,0,0,0
8179,5326,0,5325,5325,1837,0,0,0
8180,8675,0,8747,8747,4082,0,0,0
8181,9883,0,9984,9984,1091,0,0,0
8182,8347,0,8355,8355,1959,0,0,0
8183,5775,0,5749,5749,4101,0,0,0
8184,2509,0,2501,2501,1836,0,0,0
8185,2971,0,2956,2956,1836,0,0,0
8186,853,0,883,883,1835,0,0,0
8187,6720,0,6682,6682,1010,0,0,0
8188,284,0,230,230,1835,0,0,0
8189,4793,0,4816,4816,1837,0,0,0
8190,7322,0,7314,7314,1338,0,0,0
8191,2229,0,2214,2214,1836,0,0,0
8192,4017,0,4013,4013,1837,0,0,0
8193,2058,0,2098,2098,1836,0,0,0
8194,6195,0,6148,6148,445,0,0,0
8195,7534,0,7603,7603,3609,0,0,0
8196,4775,0,4834,4834,1837,0,0,0
8197,3295,0,3307,3307,1836,0,0,0
8198,6473,0,6395,6395,3302,0,0,0
8199,5114,0,5114,5114,1837,0,0,0
8200,685,0,710,710,1835,0,0,0
8201,8146,0,8188,8188,134,0,0,0
8202,1623,0,1671,1671,1835,0,0,0
8203,8364,0,8338,8338,2040,0,0,0
8204,6638,0,6637,6637,3486,0,0,0
8205,9340,0,9389,9389,2041,0,0,0
8206,2044,0,1947,1947,1836,0,0,0
8207,7325,0,7311,7311,1607,0,0,0
8208,3461,0,3524,3524,1836,0,0,0
8209,3747,0,3698,3698,1836,0,0,0
8210,7778,0,7774,7774,2908,0,0,0
8211,7288,0,7244,7244,1101,0,0,0
8212,1027,0,975,975,1835,0,0,0
8213,2781,0,2765,2765,1836,0,0,0
8214,4324,0,4346,4346,1837,0,0,0
8215,3027,0,3018,3018,1836,0,0,0
8216,8059,0,8101,8101,2242,0,0,0
8217,5575,0,5603,5603,1297,0,0,0
8218,3483,0,3502,3502,1836,0,0,0
8219,7029,0,7025,7025,2497,0,0,0
8220,2066,0,2090,2090,1836,0,0,0
8221,3900,0,3897,3897,1837,0,0,0
8222,8323,0,8379,8379,648,0,0,0
8223,4780,0,4829,4829,1837,0,0,0
8224,5721,0,5681,5681,167,0,0,0
8225,2310,0,2279,2279,1836,0,0,0
8226,2232,0,2211,2211,1836,0,0,0
8227,1340,0,1380,1380,1835,0,0,0
8228,151,0,128,128,1835,0,0,0
8229,333,0,297,297,1835,0,0,0
8230,5043,0,5068,5068,1837,0,0,0
8231,2763,0,2783,2783,1836,0,0,0
8232,9871,0,9824,9824,499,0,0,0
8233,401,0,347,347,1835,0,0,0
8234,2728,0,2701,2701,1836,0,0,0
8235,472,0,530,530,1835,0,0,0
