,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
8966,1142,0,1096,1096,1989,0,0,0
8967,1569,0,1564,1564,1989,0,0,0
8968,7112,0,7068,7068,3530,0,0,0
8969,7226,0,7233,7233,1659,0,0,0
8970,60,0,93,93,1989,0,0,0
8971,1530,0,1476,1476,1989,0,0,0
8972,3819,0,3807,3807,1990,0,0,0
8973,1309,0,1315,1315,1989,0,0,0
8974,4821,0,4868,4868,1991,0,0,0
8975,3001,0,2949,2949,1990,0,0,0
8976,8294,0,8346,8346,1142,0,0,0
8977,1529,0,1477,1477,1989,0,0,0
8978,8097,0,8165,8165,3550,0,0,0
8979,10164,0,10206,10206,4414,0,0,0
8980,3981,0,3964,3964,1991,0,0,0
8981,6103,0,6139,6139,1876,0,0,0
8982,3605,0,3676,3676,1990,0,0,0
8983,6076,0,6042,6042,2908,0,0,0
8984,3475,0,3413,3413,1990,0,0,0
8985,7051,0,7129,7129,4787,0,0,0
8986,7627,0,7665,7665,4388,0,0,0
8987,3671,0,3610,3610,1990,0,0,0
8988,6515,0,6554,6554,430,0,0,0
8989,634,0,593,593,1989,0,0,0
8990,7154,0,7175,7175,1877,0,0,0
8991,5537,0,5508,5508,1991,0,0,0
8992,2733,0,2724,2724,1990,0,0,0
8993,546,0,514,514,1989,0,0,0
8994,2534,0,2496,2496,1990,0,0,0
8995,3728,0,3720,3720,1990,0,0,0
8996,8477,0,8528,8528,2442,0,0,0
8997,1622,0,1649,1649,1989,0,0,0
8998,9088,0,9166,9166,2736,0,0,0
8999,10292,0,10378,10378,4903,0,0,0
9000,3850,0,3776,3776,1990,0,0,0
9001,8532,0,8473,8473,3591,0,0,0
9002,8370,0,8461,8461,1121,0,0,0
9003,10444,0,10497,10497,2781,0,0,0
9004,4562,0,4535,4535,1991,0,0,0
9005,5092,0,5155,5155,1991,0,0,0
9006,6626,0,6575,6575,4380,0,0,0
9007,5148,0,5099,5099,1991,0,0,0
9008,4727,0,4753,4753,1991,0,0,0
9009,8491,0,8514,8514,1747,0,0,0
9010,5318,0,5333,5333,1991,0,0,0
9011,747,0,776,776,1989,0,0,0
9012,3237,0,3218,3218,1990,0,0,0
9013,4600,0,4615,4615,1991,0,0,0
9014,6958,0,6901,6901,3408,0,0,0
9015,1995,0,1986,1986,1990,0,0,0
9016,5450,0,5445,5445,1991,0,0,0
9017,3200,0,3255,3255,1990,0,0,0
9018,1408,0,1470,1470,1989,0,0,0
9019,2083,0,2169,2169,1990,0,0,0
9020,4771,0,4709,4709,1991,0,0,0
9021,1175,0,1188,1188,1989,0,0,0
9022,6977,0,7040,7040,3960,0,0,0
9023,5831,0,5881,5881,1231,0,0,0
9024,4556,0,4541,4541,1991,0,0,0
9025,9705,0,9753,9753,590,0,0,0
9026,8145,0,8117,8117,3477,0,0,0
9027,943,0,941,941,1989,0,0,0
9028,1646,0,1625,1625,1989,0,0,0
9029,2537,0,2493,2493,1990,0,0,0
9030,4900,0,4906,4906,1991,0,0,0
9031,7157,0,7172,7172,4567,0,0,0
9032,9558,0,9597,9597,1759,0,0,0
9033,4681,0,4668,4668,1991,0,0,0
9034,2840,0,2861,2861,1990,0,0,0
9035,2515,0,2515,2515,1990,0,0,0
9036,1232,0,1265,1265,1989,0,0,0
9037,7353,0,7373,7373,4689,0,0,0
9038,2951,0,2999,2999,1990,0,0,0
9039,8221,0,8173,8173,2081,0,0,0
9040,5644,0,5578,5578,1991,0,0,0
9041,1270,0,1227,1227,1989,0,0,0
9042,2159,0,2093,2093,1990,0,0,0
9043,3273,0,3299,3299,1990,0,0,0
9044,6477,0,6446,6446,1612,0,0,0
9045,10115,0,10065,10065,2374,0,0,0
9046,5163,0,5229,5229,1991,0,0,0
9047,10059,0,10121,10121,3067,0,0,0
9048,2979,0,2971,2971,1990,0,0,0
9049,6181,0,6184,6184,4219,0,0,0
9050,6150,0,6092,6092,4673,0,0,0
9051,455,0,457,457,1989,0,0,0
9052,6160,0,6205,6205,3215,0,0,0
9053,4868,0,4821,4821,1991,0,0,0
9054,2967,0,2983,2983,1990,0,0,0
9055,2901,0,2923,2923,1990,0,0,0
9056,3384,0,3376,3376,1990,0,0,0
9057,2660,0,2656,2656,1990,0,0,0
9058,1847,0,1842,1842,1989,0,0,0
9059,2955,0,2995,2995,1990,0,0,0
9060,10058,0,10122,10122,554,0,0,0
9061,2059,0,2026,2026,1990,0,0,0
9062,3022,0,3055,3055,1990,0,0,0
9063,3748,0,3700,3700,1990,0,0,0
9064,4181,0,4144,4144,1991,0,0,0
9065,43,0,110,110,1989,0,0,0
9066,4809,0,4783,4783,1991,0,0,0
9067,3424,0,3464,3464,1990,0,0,0
9068,2677,0,2639,2639,1990,0,0,0
9069,8162,0,8100,8100,2419,0,0,0
9070,872,0,904,904,1989,0,0,0
9071,9633,0,9695,9695,1397,0,0,0
9072,8240,0,8266,8266,513,0,0,0
9073,1320,0,1304,1304,1989,0,0,0
9074,5432,0,5463,5463,1991,0,0,0
9075,6593,0,6608,6608,4111,0,0,0
9076,5202,0,5190,5190,1991,0,0,0
9077,5829,0,5883,5883,3160,0,0,0
9078,1087,0,1029,1029,1989,0,0,0
9079,10553,0,10571,10571,1405,0,0,0
9080,6495,0,6574,6574,624,0,0,0
9081,480,0,432,432,1989,0,0,0
9082,3398,0,3362,3362,1990,0,0,0
9083,2837,0,2864,2864,1990,0,0,0
9084,5531,0,5514,5514,1991,0,0,0
9085,232,0,178,178,1989,0,0,0
9086,1329,0,1295,1295,1989,0,0,0
9087,9483,0,9496,9496,4042,0,0,0
9088,6207,0,6158,6158,4731,0,0,0
9089,7797,0,7785,7785,4070,0,0,0
9090,7091,0,7089,7089,765,0,0,0
9091,10055,0,10125,10125,2720,0,0,0
9092,6339,0,6311,6311,2190,0,0,0
9093,9261,0,9178,9178,605,0,0,0
9094,589,0,638,638,1989,0,0,0
9095,5152,0,5095,5095,1991,0,0,0
9096,7635,0,7657,7657,3108,0,0,0
9097,9956,0,10015,10015,4871,0,0,0
9098,85,0,68,68,1989,0,0,0
9099,3969,0,3976,3976,1991,0,0,0
9100,5,0,36,36,1989,0,0,0
9101,8174,0,8220,8220,1434,0,0,0
9102,7939,0,7962,7962,3846,0,0,0
9103,1922,0,1902,1902,1989,0,0,0
9104,1587,0,1546,1546,1989,0,0,0
9105,9082,0,9172,9172,4672,0,0,0
9106,8976,0,8901,8901,3848,0,0,0
9107,5353,0,5298,5298,1991,0,0,0
9108,2094,0,2158,2158,1990,0,0,0
9109,4721,0,4759,4759,1991,0,0,0
9110,9463,0,9516,9516,1942,0,0,0
9111,8095,0,8167,8167,3379,0,0,0
9112,1689,0,1715,1715,1989,0,0,0
9113,9313,0,9267,9267,4881,0,0,0
9114,3202,0,3253,3253,1990,0,0,0
9115,8099,0,8163,8163,2752,0,0,0
9116,8919,0,8958,8958,3014,0,0,0
9117,1501,0,1505,1505,1989,0,0,0
9118,5457,0,5438,5438,1991,0,0,0
9119,7401,0,7454,7454,798,0,0,0
9120,4651,0,4698,4698,1991,0,0,0
9121,1778,0,1764,1764,1989,0,0,0
9122,411,0,380,380,1989,0,0,0
9123,9527,0,9452,9452,2566,0,0,0
9124,5643,0,5579,5579,1991,0,0,0
9125,65,0,88,88,1989,0,0,0
9126,235,0,175,175,1989,0,0,0
9127,10150,0,10030,10030,782,0,0,0
9128,9408,0,9430,9430,1241,0,0,0
9129,3561,0,3579,3579,1990,0,0,0
9130,4482,0,4504,4504,1991,0,0,0
9131,2095,0,2157,2157,1990,0,0,0
9132,3541,0,3599,3599,1990,0,0,0
9133,2313,0,2271,2271,1990,0,0,0
9134,3468,0,3420,3420,1990,0,0,0
9135,641,0,586,586,1989,0,0,0
9136,2010,0,1971,1971,1990,0,0,0
9137,10179,0,10191,10191,2266,0,0,0
9138,6379,0,6410,6410,3537,0,0,0
9139,4740,0,4740,4740,1991,0,0,0
9140,3174,0,3146,3146,1990,0,0,0
9141,1481,0,1525,1525,1989,0,0,0
9142,3912,0,3883,3883,1990,0,0,0
9143,2176,0,2076,2076,1990,0,0,0
9144,9528,0,9451,9451,511,0,0,0
9145,9883,0,9832,9832,1454,0,0,0
9146,9101,0,9153,9153,1123,0,0,0
9147,1114,0,1124,1124,1989,0,0,0
9148,4607,0,4608,4608,1991,0,0,0
9149,8995,0,9071,9071,3643,0,0,0
9150,3810,0,3816,3816,1990,0,0,0
9151,1242,0,1255,1255,1989,0,0,0
9152,10300,0,10370,10370,2117,0,0,0
9153,1579,0,1554,1554,1989,0,0,0
9154,3067,0,3010,3010,1990,0,0,0
9155,4480,0,4506,4506,1991,0,0,0
9156,2283,0,2301,2301,1990,0,0,0
9157,8969,0,8908,8908,774,0,0,0
9158,3639,0,3642,3642,1990,0,0,0
9159,1034,0,1082,1082,1989,0,0,0
9160,8991,0,9075,9075,1820,0,0,0
9161,7856,0,7832,7832,403,0,0,0
9162,8649,0,8691,8691,1517,0,0,0
9163,4706,0,4643,4643,1991,0,0,0
9164,8033,0,7984,7984,2592,0,0,0
9165,6081,0,6037,6037,1092,0,0,0
9166,2642,0,2674,2674,1990,0,0,0
9167,2070,0,2015,2015,1990,0,0,0
9168,4901,0,4905,4905,1991,0,0,0
9169,9326,0,9380,9380,4196,0,0,0
9170,2832,0,2869,2869,1990,0,0,0
9171,8010,0,8007,8007,2774,0,0,0
9172,3457,0,3431,3431,1990,0,0,0
9173,1746,0,1796,1796,1989,0,0,0
9174,6322,0,6328,6328,2587,0,0,0
9175,2747,0,2710,2710,1990,0,0,0
9176,6267,0,6232,6232,750,0,0,0
9177,3308,0,3346,3346,1990,0,0,0
9178,7146,0,7183,7183,4604,0,0,0
9179,4458,0,4360,4360,1991,0,0,0
9180,4462,0,4356,4356,1991,0,0,0
9181,165,0,117,117,1989,0,0,0
9182,19,0,22,22,1989,0,0,0
9183,6692,0,6746,6746,2387,0,0,0
9184,9097,0,9157,9157,1674,0,0,0
9185,6783,0,6788,6788,1744,0,0,0
9186,1333,0,1291,1291,1989,0,0,0
9187,5777,0,5769,5769,1991,0,0,0
9188,3971,0,3974,3974,1991,0,0,0
9189,9932,0,9903,9903,2931,0,0,0
9190,9294,0,9286,9286,4420,0,0,0
9191,6003,0,5988,5988,1312,0,0,0
9192,8237,0,8269,8269,4266,0,0,0
9193,5543,0,5502,5502,1991,0,0,0
9194,3198,0,3257,3257,1990,0,0,0
9195,397,0,394,394,1989,0,0,0
9196,9400,0,9438,9438,1220,0,0,0
9197,4392,0,4426,4426,1991,0,0,0
9198,297,0,254,254,1989,0,0,0
9199,1555,0,1578,1578,1989,0,0,0
9200,10391,0,10423,10423,2911,0,0,0
9201,9042,0,9024,9024,2517,0,0,0
9202,1217,0,1280,1280,1989,0,0,0
9203,1653,0,1618,1618,1989,0,0,0
9204,9925,0,9910,9910,2739,0,0,0
9205,4386,0,4432,4432,1991,0,0,0
9206,8179,0,8215,8215,518,0,0,0
9207,9143,0,9111,9111,295,0,0,0
9208,1069,0,1047,1047,1989,0,0,0
9209,3393,0,3367,3367,1990,0,0,0
9210,6919,0,6940,6940,4863,0,0,0
9211,7269,0,7332,7332,1343,0,0,0
9212,2210,0,2225,2225,1990,0,0,0
9213,465,0,447,447,1989,0,0,0
9214,1629,0,1642,1642,1989,0,0,0
9215,5117,0,5130,5130,1991,0,0,0
9216,7844,0,7844,7844,1267,0,0,0
9217,7994,0,8023,8023,3860,0,0,0
9218,7747,0,7730,7730,1582,0,0,0
9219,6525,0,6544,6544,1585,0,0,0
9220,1663,0,1608,1608,1989,0,0,0
9221,2678,0,2638,2638,1990,0,0,0
9222,5154,0,5093,5093,1991,0,0,0
9223,4385,0,4433,4433,1991,0,0,0
9224,9327,0,9379,9379,1126,0,0,0
9225,4697,0,4652,4652,1991,0,0,0
9226,5821,0,5793,5793,1679,0,0,0
9227,4424,0,4394,4394,1991,0,0,0
9228,7480,0,7535,7535,1001,0,0,0
9229,852,0,800,800,1989,0,0,0
9230,7060,0,7120,7120,4346,0,0,0
9231,2601,0,2571,2571,1990,0,0,0
9232,289,0,262,262,1989,0,0,0
9233,9141,0,9113,9113,1711,0,0,0
9234,5398,0,5379,5379,1991,0,0,0
9235,9958,0,10013,10013,1815,0,0,0
9236,3300,0,3272,3272,1990,0,0,0
9237,3319,0,3335,3335,1990,0,0,0
9238,7615,0,7556,7556,1407,0,0,0
9239,10655,0,10676,10676,1821,0,0,0
9240,2725,0,2732,2732,1990,0,0,0
9241,473,0,439,439,1989,0,0,0
9242,3864,0,3931,3931,1990,0,0,0
9243,3063,0,3014,3014,1990,0,0,0
9244,7400,0,7455,7455,380,0,0,0
9245,5125,0,5122,5122,1991,0,0,0
9246,8071,0,8058,8058,3332,0,0,0
9247,6408,0,6381,6381,989,0,0,0
9248,8593,0,8567,8567,1409,0,0,0
9249,5270,0,5251,5251,1991,0,0,0
9250,7539,0,7476,7476,2446,0,0,0
9251,559,0,501,501,1989,0,0,0
9252,4456,0,4362,4362,1991,0,0,0
9253,5696,0,5712,5712,1991,0,0,0
9254,7381,0,7345,7345,1542,0,0,0
9255,9415,0,9423,9423,1917,0,0,0
9256,2553,0,2619,2619,1990,0,0,0
9257,9391,0,9447,9447,2015,0,0,0
9258,737,0,786,786,1989,0,0,0
9259,8229,0,8277,8277,4496,0,0,0
9260,5800,0,5814,5814,2849,0,0,0
9261,6807,0,6764,6764,1246,0,0,0
9262,10277,0,10234,10234,1157,0,0,0
9263,10048,0,10132,10132,4516,0,0,0
9264,2843,0,2858,2858,1990,0,0,0
9265,7264,0,7337,7337,267,0,0,0
9266,911,0,865,865,1989,0,0,0
9267,9263,0,9317,9317,2018,0,0,0
9268,778,0,745,745,1989,0,0,0
9269,3824,0,3802,3802,1990,0,0,0
9270,4439,0,4379,4379,1991,0,0,0
9271,4255,0,4223,4223,1991,0,0,0
9272,6387,0,6402,6402,3073,0,0,0
9273,7481,0,7534,7534,3806,0,0,0
9274,4864,0,4825,4825,1991,0,0,0
9275,2905,0,2919,2919,1990,0,0,0
9276,859,0,917,917,1989,0,0,0
9277,6594,0,6607,6607,2534,0,0,0
9278,10681,0,10650,10650,805,0,0,0
9279,7676,0,7703,7703,1279,0,0,0
9280,10532,0,10592,10592,3814,0,0,0
9281,10170,0,10200,10200,2475,0,0,0
9282,955,0,929,929,1989,0,0,0
9283,1891,0,1933,1933,1989,0,0,0
9284,997,0,997,997,1989,0,0,0
9285,9777,0,9801,9801,368,0,0,0
9286,2335,0,2399,2399,1990,0,0,0
9287,5145,0,5102,5102,1991,0,0,0
9288,1388,0,1357,1357,1989,0,0,0
9289,9536,0,9619,9619,4257,0,0,0
9290,4705,0,4644,4644,1991,0,0,0
9291,6246,0,6253,6253,1603,0,0,0
9292,5977,0,6014,6014,2546,0,0,0
9293,9807,0,9771,9771,3404,0,0,0
9294,8195,0,8199,8199,4708,0,0,0
9295,5839,0,5873,5873,4879,0,0,0
9296,9304,0,9276,9276,4501,0,0,0
9297,9064,0,9002,9002,1803,0,0,0
9298,1618,0,1653,1653,1989,0,0,0
9299,8505,0,8500,8500,4334,0,0,0
9300,1302,0,1322,1322,1989,0,0,0
9301,4669,0,4680,4680,1991,0,0,0
9302,2834,0,2867,2867,1990,0,0,0
9303,3646,0,3635,3635,1990,0,0,0
9304,774,0,749,749,1989,0,0,0
9305,922,0,962,962,1989,0,0,0
9306,505,0,555,555,1989,0,0,0
9307,640,0,587,587,1989,0,0,0
9308,7668,0,7624,7624,702,0,0,0
9309,3567,0,3573,3573,1990,0,0,0
9310,8057,0,8072,8072,822,0,0,0
9311,9124,0,9130,9130,48,0,0,0
9312,2535,0,2495,2495,1990,0,0,0
9313,1250,0,1247,1247,1989,0,0,0
9314,7853,0,7835,7835,3790,0,0,0
9315,8594,0,8566,8566,4023,0,0,0
9316,2804,0,2780,2780,1990,0,0,0
9317,1365,0,1380,1380,1989,0,0,0
9318,6782,0,6789,6789,2082,0,0,0
9319,8822,0,8865,8865,4729,0,0,0
9320,2506,0,2524,2524,1990,0,0,0
9321,8341,0,8299,8299,4244,0,0,0
9322,991,0,1003,1003,1989,0,0,0
9323,10653,0,10678,10678,902,0,0,0
9324,7164,0,7165,7165,1446,0,0,0
9325,9661,0,9667,9667,1254,0,0,0
9326,4577,0,4638,4638,1991,0,0,0
9327,6300,0,6350,6350,3198,0,0,0
9328,5820,0,5794,5794,1362,0,0,0
9329,1888,0,1936,1936,1989,0,0,0
9330,8921,0,8956,8956,1511,0,0,0
9331,9262,0,9318,9318,4484,0,0,0
9332,5248,0,5273,5273,1991,0,0,0
9333,2679,0,2637,2637,1990,0,0,0
9334,3879,0,3916,3916,1990,0,0,0
9335,9107,0,9147,9147,4692,0,0,0
9336,8500,0,8505,8505,2271,0,0,0
9337,7739,0,7738,7738,677,0,0,0
9338,5989,0,6002,6002,1572,0,0,0
9339,7687,0,7692,7692,3300,0,0,0
9340,9441,0,9397,9397,1870,0,0,0
9341,1900,0,1924,1924,1989,0,0,0
9342,1054,0,1062,1062,1989,0,0,0
9343,3334,0,3320,3320,1990,0,0,0
9344,7034,0,6983,6983,3839,0,0,0
9345,6739,0,6699,6699,625,0,0,0
9346,5673,0,5735,5735,1991,0,0,0
9347,5098,0,5149,5149,1991,0,0,0
9348,8591,0,8569,8569,400,0,0,0
9349,8198,0,8196,8196,3507,0,0,0
9350,45,0,108,108,1989,0,0,0
9351,8695,0,8645,8645,4828,0,0,0
9352,3183,0,3137,3137,1990,0,0,0
9353,6845,0,6861,6861,2962,0,0,0
9354,4575,0,4640,4640,1991,0,0,0
9355,7290,0,7311,7311,58,0,0,0
9356,68,0,85,85,1989,0,0,0
9357,7326,0,7275,7275,2838,0,0,0
9358,10513,0,10611,10611,3200,0,0,0
9359,63,0,90,90,1989,0,0,0
9360,919,0,965,965,1989,0,0,0
9361,8808,0,8879,8879,2136,0,0,0
9362,4387,0,4431,4431,1991,0,0,0
9363,8955,0,8922,8922,2004,0,0,0
9364,6143,0,6099,6099,2044,0,0,0
9365,8391,0,8440,8440,788,0,0,0
9366,98,0,55,55,1989,0,0,0
9367,9340,0,9366,9366,1052,0,0,0
9368,4594,0,4621,4621,1991,0,0,0
9369,4871,0,4935,4935,1991,0,0,0
9370,9166,0,9088,9088,311,0,0,0
9371,6126,0,6116,6116,1722,0,0,0
9372,5368,0,5409,5409,1991,0,0,0
9373,5390,0,5387,5387,1991,0,0,0
9374,2386,0,2348,2348,1990,0,0,0
9375,2645,0,2671,2671,1990,0,0,0
9376,370,0,421,421,1989,0,0,0
9377,1635,0,1636,1636,1989,0,0,0
9378,1007,0,987,987,1989,0,0,0
9379,6256,0,6243,6243,3447,0,0,0
9380,6606,0,6595,6595,736,0,0,0
9381,6635,0,6676,6676,137,0,0,0
9382,2378,0,2356,2356,1990,0,0,0
9383,4355,0,4278,4278,1991,0,0,0
9384,4838,0,4851,4851,1991,0,0,0
9385,9948,0,10023,10023,4410,0,0,0
9386,4870,0,4936,4936,1991,0,0,0
9387,2956,0,2994,2994,1990,0,0,0
9388,251,0,300,300,1989,0,0,0
9389,9771,0,9807,9807,1259,0,0,0
9390,6888,0,6818,6818,4598,0,0,0
9391,9258,0,9181,9181,2101,0,0,0
9392,9448,0,9390,9390,2853,0,0,0
9393,1485,0,1521,1521,1989,0,0,0
9394,3296,0,3276,3276,1990,0,0,0
9395,4212,0,4266,4266,1991,0,0,0
9396,2621,0,2695,2695,1990,0,0,0
9397,7168,0,7161,7161,2396,0,0,0
9398,5327,0,5324,5324,1991,0,0,0
9399,1797,0,1745,1745,1989,0,0,0
9400,1962,0,1951,1951,1989,0,0,0
9401,8719,0,8795,8795,874,0,0,0
9402,1315,0,1309,1309,1989,0,0,0
9403,828,0,824,824,1989,0,0,0
9404,8545,0,8615,8615,1576,0,0,0
9405,9140,0,9114,9114,3285,0,0,0
9406,7963,0,7938,7938,1623,0,0,0
9407,2001,0,1980,1980,1990,0,0,0
9408,2599,0,2573,2573,1990,0,0,0
9409,9286,0,9294,9294,4395,0,0,0
9410,1981,0,2000,2000,1990,0,0,0
9411,8157,0,8105,8105,819,0,0,0
9412,5005,0,4941,4941,1991,0,0,0
9413,4704,0,4645,4645,1991,0,0,0
9414,4784,0,4808,4808,1991,0,0,0
9415,9227,0,9212,9212,2888,0,0,0
9416,7232,0,7227,7227,2366,0,0,0
9417,1294,0,1330,1330,1989,0,0,0
9418,4173,0,4152,4152,1991,0,0,0
9419,5679,0,5729,5729,1991,0,0,0
9420,2712,0,2745,2745,1990,0,0,0
9421,2087,0,2165,2165,1990,0,0,0
9422,9590,0,9565,9565,4921,0,0,0
9423,357,0,322,322,1989,0,0,0
9424,1385,0,1360,1360,1989,0,0,0
9425,904,0,872,872,1989,0,0,0
9426,724,0,661,661,1989,0,0,0
9427,3485,0,3528,3528,1990,0,0,0
9428,9020,0,9046,9046,2116,0,0,0
9429,2427,0,2458,2458,1990,0,0,0
9430,8546,0,8614,8614,1709,0,0,0
9431,4410,0,4408,4408,1991,0,0,0
9432,1786,0,1756,1756,1989,0,0,0
9433,10344,0,10326,10326,749,0,0,0
9434,547,0,513,513,1989,0,0,0
9435,6707,0,6731,6731,564,0,0,0
9436,8559,0,8601,8601,2871,0,0,0
9437,9584,0,9571,9571,3769,0,0,0
9438,10192,0,10178,10178,1891,0,0,0
9439,6152,0,6090,6090,1939,0,0,0
9440,2822,0,2762,2762,1990,0,0,0
9441,1153,0,1210,1210,1989,0,0,0
9442,5995,0,5996,5996,1370,0,0,0
9443,5701,0,5707,5707,1991,0,0,0
9444,7741,0,7736,7736,1448,0,0,0
9445,2403,0,2331,2331,1990,0,0,0
9446,9707,0,9751,9751,4513,0,0,0
9447,6041,0,6077,6077,663,0,0,0
9448,6745,0,6693,6693,3052,0,0,0
9449,794,0,858,858,1989,0,0,0
9450,10585,0,10539,10539,735,0,0,0
9451,3901,0,3894,3894,1990,0,0,0
9452,10581,0,10543,10543,2999,0,0,0
9453,4898,0,4908,4908,1991,0,0,0
9454,10046,0,10134,10134,495,0,0,0
9455,5238,0,5283,5283,1991,0,0,0
9456,4783,0,4809,4809,1991,0,0,0
9457,8722,0,8792,8792,660,0,0,0
9458,4138,0,4187,4187,1991,0,0,0
9459,5364,0,5413,5413,1991,0,0,0
9460,4400,0,4418,4418,1991,0,0,0
9461,3354,0,3406,3406,1990,0,0,0
9462,5887,0,5825,5825,1502,0,0,0
9463,596,0,631,631,1989,0,0,0
9464,9625,0,9530,9530,1261,0,0,0
9465,9921,0,9914,9914,1620,0,0,0
9466,8567,0,8593,8593,2090,0,0,0
9467,10373,0,10297,10297,3843,0,0,0
9468,197,0,213,213,1989,0,0,0
9469,4534,0,4563,4563,1991,0,0,0
9470,7722,0,7755,7755,2572,0,0,0
9471,957,0,927,927,1989,0,0,0
9472,6228,0,6271,6271,3845,0,0,0
9473,2536,0,2494,2494,1990,0,0,0
9474,701,0,684,684,1989,0,0,0
9475,6151,0,6091,6091,2924,0,0,0
9476,1643,0,1628,1628,1989,0,0,0
9477,2888,0,2936,2936,1990,0,0,0
9478,6979,0,7038,7038,746,0,0,0
9479,10631,0,10700,10700,3799,0,0,0
9480,7726,0,7751,7751,230,0,0,0
9481,10112,0,10068,10068,4615,0,0,0
9482,1363,0,1382,1382,1989,0,0,0
9483,9239,0,9200,9200,4653,0,0,0
9484,10181,0,10189,10189,1788,0,0,0
9485,7663,0,7629,7629,4683,0,0,0
9486,1168,0,1195,1195,1989,0,0,0
9487,5611,0,5611,5611,1991,0,0,0
9488,3585,0,3555,3555,1990,0,0,0
9489,6769,0,6802,6802,3622,0,0,0
9490,8035,0,8094,8094,3463,0,0,0
9491,7603,0,7568,7568,687,0,0,0
9492,5113,0,5134,5134,1991,0,0,0
9493,3462,0,3426,3426,1990,0,0,0
9494,3652,0,3629,3629,1990,0,0,0
9495,3052,0,3025,3025,1990,0,0,0
9496,7737,0,7740,7740,1694,0,0,0
9497,4081,0,4105,4105,1991,0,0,0
9498,1398,0,1347,1347,1989,0,0,0
9499,2294,0,2290,2290,1990,0,0,0
9500,6085,0,6033,6033,2690,0,0,0
9501,4881,0,4925,4925,1991,0,0,0
9502,928,0,956,956,1989,0,0,0
9503,2785,0,2799,2799,1990,0,0,0
9504,10139,0,10041,10041,2285,0,0,0
9505,10534,0,10590,10590,806,0,0,0
9506,718,0,667,667,1989,0,0,0
9507,6957,0,6902,6902,226,0,0,0
9508,7511,0,7504,7504,187,0,0,0
9509,6344,0,6306,6306,2420,0,0,0
9510,6421,0,6368,6368,4269,0,0,0
9511,10062,0,10118,10118,3407,0,0,0
9512,6981,0,7036,7036,937,0,0,0
9513,2711,0,2746,2746,1990,0,0,0
9514,10233,0,10278,10278,3275,0,0,0
9515,3327,0,3327,3327,1990,0,0,0
9516,3986,0,3959,3959,1991,0,0,0
9517,7283,0,7318,7318,4177,0,0,0
9518,5415,0,5362,5362,1991,0,0,0
9519,2539,0,2491,2491,1990,0,0,0
9520,9893,0,9822,9822,2079,0,0,0
9521,1637,0,1634,1634,1989,0,0,0
9522,5049,0,5045,5045,1991,0,0,0
9523,2943,0,2881,2881,1990,0,0,0
9524,3512,0,3501,3501,1990,0,0,0
9525,152,0,130,130,1989,0,0,0
9526,2308,0,2276,2276,1990,0,0,0
9527,8177,0,8217,8217,4378,0,0,0
9528,5266,0,5255,5255,1991,0,0,0
9529,112,0,170,170,1989,0,0,0
9530,4351,0,4282,4282,1991,0,0,0
9531,7357,0,7369,7369,3669,0,0,0
9532,6890,0,6969,6969,1553,0,0,0
9533,10546,0,10578,10578,4754,0,0,0
9534,1574,0,1559,1559,1989,0,0,0
9535,7433,0,7422,7422,324,0,0,0
9536,4672,0,4677,4677,1991,0,0,0
9537,1207,0,1156,1156,1989,0,0,0
9538,1083,0,1033,1033,1989,0,0,0
9539,2562,0,2610,2610,1990,0,0,0
9540,6493,0,6430,6430,251,0,0,0
9541,6714,0,6724,6724,3927,0,0,0
9542,8066,0,8063,8063,1423,0,0,0
9543,1691,0,1713,1713,1989,0,0,0
9544,6084,0,6034,6034,3833,0,0,0
9545,9259,0,9180,9180,4034,0,0,0
9546,5811,0,5803,5803,3597,0,0,0
9547,3268,0,3304,3304,1990,0,0,0
9548,5848,0,5864,5864,860,0,0,0
9549,8489,0,8516,8516,2501,0,0,0
9550,4573,0,4524,4524,1991,0,0,0
9551,10587,0,10537,10537,4524,0,0,0
9552,215,0,195,195,1989,0,0,0
9553,1041,0,1075,1075,1989,0,0,0
9554,10128,0,10052,10052,2072,0,0,0
9555,2766,0,2818,2818,1990,0,0,0
9556,4655,0,4694,4694,1991,0,0,0
9557,6473,0,6450,6450,3513,0,0,0
9558,795,0,857,857,1989,0,0,0
9559,5730,0,5678,5678,1991,0,0,0
9560,9470,0,9509,9509,911,0,0,0
9561,6667,0,6644,6644,704,0,0,0
9562,6837,0,6869,6869,1337,0,0,0
9563,2398,0,2336,2336,1990,0,0,0
9564,10116,0,10064,10064,1117,0,0,0
9565,9813,0,9765,9765,2340,0,0,0
9566,6519,0,6550,6550,4210,0,0,0
9567,8351,0,8289,8289,826,0,0,0
9568,8256,0,8250,8250,4190,0,0,0
9569,7278,0,7323,7323,1545,0,0,0
9570,10560,0,10564,10564,2540,0,0,0
9571,1296,0,1328,1328,1989,0,0,0
9572,9460,0,9519,9519,1555,0,0,0
9573,4846,0,4843,4843,1991,0,0,0
9574,5987,0,6004,6004,2611,0,0,0
9575,729,0,656,656,1989,0,0,0
9576,8882,0,8805,8805,2915,0,0,0
9577,9389,0,9449,9449,1422,0,0,0
9578,2950,0,3000,3000,1990,0,0,0
9579,2926,0,2898,2898,1990,0,0,0
9580,9820,0,9758,9758,3520,0,0,0
9581,2417,0,2468,2468,1990,0,0,0
9582,8285,0,8355,8355,4907,0,0,0
