,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
24584,22707,0,22799,22799,10783,0,0,0
24585,5655,0,5538,5538,5618,0,0,0
24586,10307,0,10457,10457,5619,0,0,0
24587,24556,0,24515,24515,8071,0,0,0
24588,56,0,44,44,5618,0,0,0
24589,7015,0,7045,7045,5619,0,0,0
24590,2962,0,2959,2959,5618,0,0,0
24591,12825,0,12568,12568,5620,0,0,0
24592,16043,0,16242,16242,5620,0,0,0
24593,18207,0,18211,18211,8799,0,0,0
24594,5779,0,5707,5707,5618,0,0,0
24595,2422,0,2342,2342,5618,0,0,0
24596,19653,0,19808,19808,12955,0,0,0
24597,6801,0,6863,6863,5619,0,0,0
24598,12985,0,12885,12885,5620,0,0,0
24599,4468,0,4369,4369,5618,0,0,0
24600,17990,0,18083,18083,12614,0,0,0
24601,17049,0,17129,17129,3660,0,0,0
24602,1571,0,1478,1478,5618,0,0,0
24603,20505,0,20638,20638,420,0,0,0
24604,3216,0,3129,3129,5618,0,0,0
24605,27478,0,27509,27509,7152,0,0,0
24606,4256,0,4206,4206,5618,0,0,0
24607,6546,0,6338,6338,5619,0,0,0
24608,19515,0,19558,19558,6078,0,0,0
24609,30367,0,30383,30383,2772,0,0,0
24610,12842,0,13028,13028,5620,0,0,0
24611,6779,0,6885,6885,5619,0,0,0
24612,2631,0,2482,2482,5618,0,0,0
24613,26066,0,26001,26001,8803,0,0,0
24614,2804,0,2685,2685,5618,0,0,0
24615,20058,0,20249,20249,11870,0,0,0
24616,2260,0,2158,2158,5618,0,0,0
24617,13618,0,13747,13747,5620,0,0,0
24618,7844,0,7856,7856,5619,0,0,0
24619,23503,0,23718,23718,534,0,0,0
24620,12636,0,12757,12757,5620,0,0,0
24621,26166,0,25901,25901,12188,0,0,0
24622,29238,0,29396,29396,1129,0,0,0
24623,13342,0,13259,13259,5620,0,0,0
24624,18956,0,18939,18939,11926,0,0,0
24625,21211,0,21169,21169,6151,0,0,0
24626,28003,0,27833,27833,13659,0,0,0
24627,16709,0,16637,16637,5620,0,0,0
24628,12133,0,11969,11969,5620,0,0,0
24629,2327,0,2437,2437,5618,0,0,0
24630,25355,0,25131,25131,3557,0,0,0
24631,15798,0,15591,15591,5620,0,0,0
24632,4517,0,4663,4663,5618,0,0,0
24633,18609,0,18566,18566,3886,0,0,0
24634,460,0,619,619,5618,0,0,0
24635,11347,0,11238,11238,5619,0,0,0
24636,14649,0,14725,14725,5620,0,0,0
24637,30882,0,30788,30788,11987,0,0,0
24638,66,0,34,34,5618,0,0,0
24639,882,0,950,950,5618,0,0,0
24640,14399,0,14533,14533,5620,0,0,0
24641,2450,0,2314,2314,5618,0,0,0
24642,14798,0,14989,14989,5620,0,0,0
24643,9766,0,9890,9890,5619,0,0,0
24644,26638,0,26494,26494,4922,0,0,0
24645,1948,0,2084,2084,5618,0,0,0
24646,2069,0,1963,1963,5618,0,0,0
24647,14298,0,14176,14176,5620,0,0,0
24648,14381,0,14551,14551,5620,0,0,0
24649,12281,0,12229,12229,5620,0,0,0
24650,24700,0,24831,24831,9094,0,0,0
24651,23288,0,23142,23142,5384,0,0,0
24652,10444,0,10320,10320,5619,0,0,0
24653,29619,0,29507,29507,7451,0,0,0
24654,1759,0,1800,1800,5618,0,0,0
24655,26172,0,25895,25895,13778,0,0,0
24656,19240,0,19418,19418,4905,0,0,0
24657,14653,0,14721,14721,5620,0,0,0
24658,4296,0,4166,4166,5618,0,0,0
24659,16439,0,16395,16395,5620,0,0,0
24660,7960,0,8138,8138,5619,0,0,0
24661,4313,0,4149,4149,5618,0,0,0
24662,27840,0,27996,27996,12602,0,0,0
24663,14454,0,14478,14478,5620,0,0,0
24664,4522,0,4658,4658,5618,0,0,0
24665,2599,0,2514,2514,5618,0,0,0
24666,3636,0,3745,3745,5618,0,0,0
24667,2849,0,3072,3072,5618,0,0,0
24668,7463,0,7378,7378,5619,0,0,0
24669,22713,0,22793,22793,12655,0,0,0
24670,21179,0,21201,21201,5665,0,0,0
24671,5426,0,5336,5336,5618,0,0,0
24672,8262,0,8217,8217,5619,0,0,0
24673,11516,0,11507,11507,5620,0,0,0
24674,6986,0,7074,7074,5619,0,0,0
24675,5963,0,6017,6017,5619,0,0,0
24676,25785,0,25726,25726,11661,0,0,0
24677,16786,0,16560,16560,5620,0,0,0
24678,9924,0,10087,10087,5619,0,0,0
24679,9140,0,9148,9148,5619,0,0,0
24680,30259,0,30121,30121,2454,0,0,0
24681,8810,0,8756,8756,5619,0,0,0
24682,25762,0,25749,25749,6484,0,0,0
24683,29629,0,29497,29497,7580,0,0,0
24684,1703,0,1856,1856,5618,0,0,0
24685,24430,0,24641,24641,12415,0,0,0
24686,25,0,75,75,5618,0,0,0
24687,9672,0,9664,9664,5619,0,0,0
24688,19831,0,20041,20041,5217,0,0,0
24689,4240,0,4222,4222,5618,0,0,0
24690,9496,0,9535,9535,5619,0,0,0
24691,14209,0,14265,14265,5620,0,0,0
24692,465,0,614,614,5618,0,0,0
24693,19596,0,19477,19477,2299,0,0,0
24694,6499,0,6385,6385,5619,0,0,0
24695,11328,0,11257,11257,5619,0,0,0
24696,13627,0,13738,13738,5620,0,0,0
24697,961,0,871,871,5618,0,0,0
24698,27942,0,27894,27894,13256,0,0,0
24699,21183,0,21197,21197,2091,0,0,0
24700,28944,0,28803,28803,14009,0,0,0
24701,26611,0,26521,26521,9950,0,0,0
24702,6196,0,6213,6213,5619,0,0,0
24703,23359,0,23414,23414,11874,0,0,0
24704,10352,0,10412,10412,5619,0,0,0
24705,12023,0,12079,12079,5620,0,0,0
24706,26849,0,26837,26837,5662,0,0,0
24707,19425,0,19233,19233,2048,0,0,0
24708,24428,0,24643,24643,2551,0,0,0
24709,6044,0,5936,5936,5619,0,0,0
24710,5030,0,4885,4885,5618,0,0,0
24711,21238,0,21142,21142,7500,0,0,0
24712,22199,0,22144,22144,175,0,0,0
24713,1833,0,1726,1726,5618,0,0,0
24714,17495,0,17436,17436,11489,0,0,0
24715,25470,0,25536,25536,12263,0,0,0
24716,13284,0,13317,13317,5620,0,0,0
24717,28275,0,28380,28380,728,0,0,0
24718,6846,0,6818,6818,5619,0,0,0
24719,4000,0,4073,4073,5618,0,0,0
24720,23600,0,23621,23621,14028,0,0,0
24721,17258,0,17291,17291,1077,0,0,0
24722,22450,0,22474,22474,1369,0,0,0
24723,28224,0,28064,28064,3078,0,0,0
24724,21587,0,21609,21609,1503,0,0,0
24725,6451,0,6433,6433,5619,0,0,0
24726,8821,0,8745,8745,5619,0,0,0
24727,13746,0,13619,13619,5620,0,0,0
24728,22351,0,22286,22286,10974,0,0,0
24729,18735,0,18771,18771,398,0,0,0
24730,13017,0,12853,12853,5620,0,0,0
24731,2798,0,2691,2691,5618,0,0,0
24732,15741,0,15648,15648,5620,0,0,0
24733,24095,0,23955,23955,188,0,0,0
24734,14599,0,14775,14775,5620,0,0,0
24735,11327,0,11258,11258,5619,0,0,0
24736,28877,0,28870,28870,10973,0,0,0
24737,29090,0,29047,29047,5914,0,0,0
24738,4418,0,4419,4419,5618,0,0,0
24739,20053,0,20254,20254,7535,0,0,0
24740,16729,0,16617,16617,5620,0,0,0
24741,21768,0,21834,21834,450,0,0,0
24742,25772,0,25739,25739,13348,0,0,0
24743,10965,0,11142,11142,5619,0,0,0
24744,30140,0,30240,30240,3367,0,0,0
24745,11731,0,11615,11615,5620,0,0,0
24746,21077,0,20882,20882,4606,0,0,0
24747,22894,0,22928,22928,6488,0,0,0
24748,11627,0,11719,11719,5620,0,0,0
24749,30683,0,30512,30512,9638,0,0,0
24750,4111,0,3962,3962,5618,0,0,0
24751,1176,0,1024,1024,5618,0,0,0
24752,8997,0,8942,8942,5619,0,0,0
24753,10043,0,9968,9968,5619,0,0,0
24754,26014,0,26053,26053,11795,0,0,0
24755,29416,0,29218,29218,2070,0,0,0
24756,19301,0,19357,19357,7459,0,0,0
24757,19353,0,19305,19305,7397,0,0,0
24758,10711,0,10906,10906,5619,0,0,0
24759,25329,0,25157,25157,9753,0,0,0
24760,24772,0,24759,24759,8133,0,0,0
24761,29898,0,30098,30098,8948,0,0,0
24762,10458,0,10678,10678,5619,0,0,0
24763,30277,0,30473,30473,6354,0,0,0
24764,3737,0,3644,3644,5618,0,0,0
24765,21181,0,21199,21199,10953,0,0,0
24766,7439,0,7402,7402,5619,0,0,0
24767,18145,0,18273,18273,2739,0,0,0
24768,13584,0,13409,13409,5620,0,0,0
24769,27263,0,27337,27337,9925,0,0,0
24770,9432,0,9229,9229,5619,0,0,0
24771,19359,0,19299,19299,671,0,0,0
24772,844,0,988,988,5618,0,0,0
24773,26322,0,26283,26283,8863,0,0,0
24774,6205,0,6204,6204,5619,0,0,0
24775,2608,0,2505,2505,5618,0,0,0
24776,30220,0,30160,30160,6311,0,0,0
24777,3539,0,3491,3491,5618,0,0,0
24778,10583,0,10553,10553,5619,0,0,0
24779,20050,0,20257,20257,11454,0,0,0
24780,30899,0,30771,30771,11843,0,0,0
24781,15149,0,15065,15065,5620,0,0,0
24782,11029,0,11078,11078,5619,0,0,0
24783,29969,0,30027,30027,696,0,0,0
24784,3792,0,3942,3942,5618,0,0,0
24785,65,0,35,35,5618,0,0,0
24786,26892,0,26794,26794,11329,0,0,0
24787,21674,0,21522,21522,9291,0,0,0
24788,27466,0,27521,27521,1992,0,0,0
24789,14928,0,14859,14859,5620,0,0,0
24790,28532,0,28492,28492,8700,0,0,0
24791,12382,0,12532,12532,5620,0,0,0
24792,10817,0,10800,10800,5619,0,0,0
24793,6694,0,6590,6590,5619,0,0,0
24794,21439,0,21351,21351,7749,0,0,0
24795,30590,0,30605,30605,11873,0,0,0
24796,22634,0,22564,22564,12384,0,0,0
24797,28399,0,28256,28256,1775,0,0,0
24798,9168,0,9120,9120,5619,0,0,0
24799,24743,0,24788,24788,2234,0,0,0
24800,18845,0,19050,19050,3568,0,0,0
24801,28628,0,28766,28766,6319,0,0,0
24802,14207,0,14267,14267,5620,0,0,0
24803,21374,0,21416,21416,8034,0,0,0
24804,4581,0,4599,4599,5618,0,0,0
24805,14738,0,14636,14636,5620,0,0,0
24806,2784,0,2705,2705,5618,0,0,0
24807,926,0,906,906,5618,0,0,0
24808,10710,0,10907,10907,5619,0,0,0
24809,26109,0,25958,25958,407,0,0,0
24810,19206,0,19076,19076,274,0,0,0
24811,29709,0,29856,29856,4518,0,0,0
24812,30109,0,30271,30271,13761,0,0,0
24813,9695,0,9641,9641,5619,0,0,0
24814,3631,0,3750,3750,5618,0,0,0
24815,4033,0,4040,4040,5618,0,0,0
24816,4569,0,4611,4611,5618,0,0,0
24817,17017,0,17161,17161,2130,0,0,0
24818,6690,0,6594,6594,5619,0,0,0
24819,20369,0,20352,20352,1227,0,0,0
24820,9277,0,9384,9384,5619,0,0,0
24821,1773,0,1786,1786,5618,0,0,0
24822,17399,0,17532,17532,9577,0,0,0
24823,14645,0,14729,14729,5620,0,0,0
24824,27736,0,27633,27633,11046,0,0,0
24825,18061,0,18012,18012,1522,0,0,0
24826,10646,0,10490,10490,5619,0,0,0
24827,78,0,22,22,5618,0,0,0
24828,5152,0,5156,5156,5618,0,0,0
24829,30263,0,30117,30117,13981,0,0,0
24830,9918,0,10093,10093,5619,0,0,0
24831,18686,0,18820,18820,12563,0,0,0
24832,17490,0,17441,17441,5669,0,0,0
24833,9637,0,9699,9699,5619,0,0,0
24834,30890,0,30780,30780,10324,0,0,0
24835,26744,0,26942,26942,1917,0,0,0
24836,11216,0,11369,11369,5619,0,0,0
24837,11198,0,11387,11387,5619,0,0,0
24838,16008,0,16277,16277,5620,0,0,0
24839,27972,0,27864,27864,9233,0,0,0
24840,3938,0,3796,3796,5618,0,0,0
24841,11617,0,11729,11729,5620,0,0,0
24842,10982,0,11125,11125,5619,0,0,0
24843,23333,0,23440,23440,3819,0,0,0
24844,15081,0,15133,15133,5620,0,0,0
24845,25004,0,24959,24959,6785,0,0,0
24846,12849,0,13021,13021,5620,0,0,0
24847,520,0,559,559,5618,0,0,0
24848,29967,0,30029,30029,11938,0,0,0
24849,2542,0,2571,2571,5618,0,0,0
24850,20735,0,20820,20820,13971,0,0,0
24851,21799,0,21803,21803,11730,0,0,0
24852,5903,0,5797,5797,5619,0,0,0
24853,8843,0,8723,8723,5619,0,0,0
24854,23863,0,23800,23800,9468,0,0,0
24855,17996,0,18077,18077,10211,0,0,0
24856,2869,0,3052,3052,5618,0,0,0
24857,21923,0,22068,22068,8956,0,0,0
24858,23976,0,24074,24074,13308,0,0,0
24859,12722,0,12671,12671,5620,0,0,0
24860,29223,0,29411,29411,3582,0,0,0
24861,14845,0,14942,14942,5620,0,0,0
24862,22461,0,22463,22463,11363,0,0,0
24863,26576,0,26556,26556,12712,0,0,0
24864,8702,0,8864,8864,5619,0,0,0
24865,7860,0,7840,7840,5619,0,0,0
24866,22076,0,21915,21915,9803,0,0,0
24867,21411,0,21379,21379,13849,0,0,0
24868,24406,0,24665,24665,11478,0,0,0
24869,10728,0,10889,10889,5619,0,0,0
24870,13724,0,13641,13641,5620,0,0,0
24871,4536,0,4644,4644,5618,0,0,0
24872,9423,0,9238,9238,5619,0,0,0
24873,2953,0,2968,2968,5618,0,0,0
24874,19339,0,19319,19319,4944,0,0,0
24875,13780,0,13953,13953,5620,0,0,0
24876,11871,0,11843,11843,5620,0,0,0
24877,10993,0,11114,11114,5619,0,0,0
24878,28246,0,28409,28409,7634,0,0,0
24879,26422,0,26183,26183,9540,0,0,0
24880,21476,0,21314,21314,2020,0,0,0
24881,130,0,251,251,5618,0,0,0
24882,30716,0,30479,30479,4883,0,0,0
24883,14270,0,14204,14204,5620,0,0,0
24884,19915,0,19957,19957,3710,0,0,0
24885,7525,0,7731,7731,5619,0,0,0
24886,22636,0,22562,22562,6104,0,0,0
24887,1418,0,1631,1631,5618,0,0,0
24888,14179,0,14295,14295,5620,0,0,0
24889,14325,0,14149,14149,5620,0,0,0
24890,103,0,278,278,5618,0,0,0
24891,27747,0,27622,27622,4320,0,0,0
24892,29058,0,29079,29079,11595,0,0,0
24893,8102,0,7996,7996,5619,0,0,0
24894,10769,0,10848,10848,5619,0,0,0
24895,18074,0,17999,17999,11291,0,0,0
24896,1435,0,1614,1614,5618,0,0,0
24897,1125,0,1075,1075,5618,0,0,0
24898,19394,0,19264,19264,12296,0,0,0
24899,9446,0,9585,9585,5619,0,0,0
24900,16587,0,16759,16759,5620,0,0,0
24901,5492,0,5270,5270,5618,0,0,0
24902,19485,0,19588,19588,580,0,0,0
24903,16276,0,16009,16009,5620,0,0,0
24904,24102,0,23948,23948,10376,0,0,0
24905,13713,0,13652,13652,5620,0,0,0
24906,22908,0,22914,22914,13025,0,0,0
24907,29909,0,30087,30087,6792,0,0,0
24908,24580,0,24491,24491,415,0,0,0
24909,15620,0,15769,15769,5620,0,0,0
24910,9001,0,8938,8938,5619,0,0,0
24911,23338,0,23435,23435,10573,0,0,0
24912,19538,0,19535,19535,13932,0,0,0
24913,12116,0,11986,11986,5620,0,0,0
24914,22918,0,22904,22904,862,0,0,0
24915,2043,0,1989,1989,5618,0,0,0
24916,30016,0,29980,29980,4849,0,0,0
24917,17732,0,17569,17569,2227,0,0,0
24918,13346,0,13255,13255,5620,0,0,0
24919,7913,0,7787,7787,5619,0,0,0
24920,21333,0,21457,21457,6394,0,0,0
24921,20885,0,21074,21074,2207,0,0,0
24922,15699,0,15690,15690,5620,0,0,0
24923,5330,0,5432,5432,5618,0,0,0
24924,23275,0,23155,23155,2698,0,0,0
24925,24471,0,24600,24600,13499,0,0,0
24926,15673,0,15716,15716,5620,0,0,0
24927,30274,0,30106,30106,6692,0,0,0
24928,9105,0,9183,9183,5619,0,0,0
24929,5536,0,5657,5657,5618,0,0,0
24930,16718,0,16628,16628,5620,0,0,0
24931,25236,0,25250,25250,5014,0,0,0
24932,11959,0,12143,12143,5620,0,0,0
24933,23021,0,23094,23094,3951,0,0,0
24934,13560,0,13433,13433,5620,0,0,0
24935,2057,0,1975,1975,5618,0,0,0
24936,8545,0,8650,8650,5619,0,0,0
24937,29109,0,29028,29028,1410,0,0,0
24938,27077,0,27103,27103,6784,0,0,0
24939,1614,0,1435,1435,5618,0,0,0
24940,12241,0,12269,12269,5620,0,0,0
24941,6370,0,6514,6514,5619,0,0,0
24942,7261,0,7197,7197,5619,0,0,0
24943,25509,0,25497,25497,9030,0,0,0
24944,23745,0,23918,23918,5770,0,0,0
24945,25997,0,26070,26070,41,0,0,0
24946,9670,0,9666,9666,5619,0,0,0
24947,13551,0,13442,13442,5620,0,0,0
24948,25691,0,25820,25820,9377,0,0,0
24949,7131,0,7327,7327,5619,0,0,0
24950,5100,0,5208,5208,5618,0,0,0
24951,557,0,522,522,5618,0,0,0
24952,29379,0,29255,29255,8915,0,0,0
24953,24634,0,24437,24437,8896,0,0,0
24954,4824,0,4722,4722,5618,0,0,0
24955,13012,0,12858,12858,5620,0,0,0
24956,27701,0,27668,27668,13591,0,0,0
24957,1207,0,1384,1384,5618,0,0,0
24958,13807,0,13926,13926,5620,0,0,0
24959,21966,0,22025,22025,8574,0,0,0
24960,7175,0,7283,7283,5619,0,0,0
24961,20825,0,20730,20730,943,0,0,0
24962,1431,0,1618,1618,5618,0,0,0
24963,18666,0,18509,18509,7649,0,0,0
24964,26579,0,26553,26553,7138,0,0,0
24965,11045,0,11062,11062,5619,0,0,0
24966,4143,0,4319,4319,5618,0,0,0
24967,21838,0,21764,21764,13248,0,0,0
24968,6004,0,5976,5976,5619,0,0,0
24969,14596,0,14778,14778,5620,0,0,0
24970,21832,0,21770,21770,3571,0,0,0
24971,13676,0,13689,13689,5620,0,0,0
24972,28395,0,28260,28260,13721,0,0,0
24973,22390,0,22534,22534,2213,0,0,0
24974,6975,0,7085,7085,5619,0,0,0
24975,11745,0,11601,11601,5620,0,0,0
24976,817,0,645,645,5618,0,0,0
24977,22720,0,22786,22786,2657,0,0,0
24978,21661,0,21535,21535,9467,0,0,0
24979,12711,0,12682,12682,5620,0,0,0
24980,3420,0,3285,3285,5618,0,0,0
24981,3702,0,3679,3679,5618,0,0,0
24982,29307,0,29327,29327,9990,0,0,0
24983,21158,0,21222,21222,13993,0,0,0
24984,26816,0,26870,26870,7216,0,0,0
24985,30873,0,30797,30797,9312,0,0,0
24986,8357,0,8488,8488,5619,0,0,0
24987,10859,0,10758,10758,5619,0,0,0
24988,998,0,834,834,5618,0,0,0
24989,616,0,463,463,5618,0,0,0
24990,26352,0,26253,26253,6800,0,0,0
24991,6983,0,7077,7077,5619,0,0,0
24992,28618,0,28776,28776,2204,0,0,0
24993,5589,0,5604,5604,5618,0,0,0
24994,12222,0,12288,12288,5620,0,0,0
24995,1846,0,1713,1713,5618,0,0,0
24996,29225,0,29409,29409,6272,0,0,0
24997,10523,0,10613,10613,5619,0,0,0
24998,26879,0,26807,26807,5813,0,0,0
24999,6532,0,6352,6352,5619,0,0,0
25000,1337,0,1254,1254,5618,0,0,0
25001,28250,0,28405,28405,819,0,0,0
25002,5441,0,5321,5321,5618,0,0,0
25003,17659,0,17642,17642,2537,0,0,0
25004,19936,0,19936,19936,3409,0,0,0
25005,9016,0,8923,8923,5619,0,0,0
25006,27006,0,27174,27174,5412,0,0,0
25007,10148,0,10252,10252,5619,0,0,0
25008,20614,0,20529,20529,617,0,0,0
25009,22840,0,22666,22666,1793,0,0,0
25010,17958,0,18115,18115,647,0,0,0
25011,28662,0,28732,28732,5672,0,0,0
25012,11701,0,11645,11645,5620,0,0,0
25013,1199,0,1392,1392,5618,0,0,0
25014,28219,0,28069,28069,10881,0,0,0
25015,13110,0,13122,13122,5620,0,0,0
25016,16059,0,16226,16226,5620,0,0,0
25017,27392,0,27208,27208,12213,0,0,0
25018,886,0,946,946,5618,0,0,0
25019,24288,0,24238,24238,6634,0,0,0
25020,15383,0,15584,15584,5620,0,0,0
25021,1742,0,1817,1817,5618,0,0,0
25022,26343,0,26262,26262,9149,0,0,0
25023,5890,0,5810,5810,5619,0,0,0
25024,16829,0,16863,16863,5620,0,0,0
25025,2350,0,2414,2414,5618,0,0,0
25026,1052,0,1148,1148,5618,0,0,0
25027,21777,0,21825,21825,7275,0,0,0
25028,4139,0,4323,4323,5618,0,0,0
25029,4007,0,4066,4066,5618,0,0,0
25030,13312,0,13289,13289,5620,0,0,0
25031,15408,0,15559,15559,5620,0,0,0
25032,29224,0,29410,29410,1194,0,0,0
25033,12792,0,12601,12601,5620,0,0,0
25034,5640,0,5553,5553,5618,0,0,0
25035,30033,0,29963,29963,7061,0,0,0
25036,23035,0,23080,23080,7831,0,0,0
25037,17834,0,17861,17861,7264,0,0,0
25038,22326,0,22311,22311,4316,0,0,0
25039,5091,0,5217,5217,5618,0,0,0
25040,2440,0,2324,2324,5618,0,0,0
25041,9351,0,9310,9310,5619,0,0,0
25042,11348,0,11237,11237,5619,0,0,0
25043,14756,0,14618,14618,5620,0,0,0
25044,28714,0,28680,28680,443,0,0,0
25045,3080,0,3265,3265,5618,0,0,0
25046,13101,0,13131,13131,5620,0,0,0
25047,24059,0,23991,23991,8636,0,0,0
25048,716,0,746,746,5618,0,0,0
25049,16916,0,16984,16984,5177,0,0,0
25050,24012,0,24038,24038,1807,0,0,0
25051,20696,0,20859,20859,13394,0,0,0
25052,20719,0,20836,20836,11886,0,0,0
25053,11859,0,11855,11855,5620,0,0,0
25054,15712,0,15677,15677,5620,0,0,0
25055,12905,0,12965,12965,5620,0,0,0
25056,22890,0,22932,22932,6186,0,0,0
25057,7488,0,7353,7353,5619,0,0,0
25058,20381,0,20340,20340,12572,0,0,0
25059,7417,0,7424,7424,5619,0,0,0
25060,30731,0,30939,30939,12611,0,0,0
25061,14101,0,13983,13983,5620,0,0,0
25062,12094,0,12008,12008,5620,0,0,0
25063,18414,0,18391,18391,7041,0,0,0
25064,12235,0,12275,12275,5620,0,0,0
25065,21995,0,21996,21996,5280,0,0,0
25066,9659,0,9677,9677,5619,0,0,0
25067,14978,0,14809,14809,5620,0,0,0
25068,25552,0,25454,25454,1214,0,0,0
25069,15889,0,15918,15918,5620,0,0,0
25070,28971,0,29166,29166,10279,0,0,0
25071,3138,0,3207,3207,5618,0,0,0
25072,7989,0,8109,8109,5619,0,0,0
25073,14733,0,14641,14641,5620,0,0,0
25074,17211,0,17338,17338,5906,0,0,0
25075,26033,0,26034,26034,12659,0,0,0
25076,11492,0,11531,11531,5620,0,0,0
25077,9146,0,9142,9142,5619,0,0,0
25078,14492,0,14440,14440,5620,0,0,0
25079,18468,0,18337,18337,3610,0,0,0
25080,8622,0,8573,8573,5619,0,0,0
25081,12530,0,12384,12384,5620,0,0,0
25082,13674,0,13691,13691,5620,0,0,0
25083,27583,0,27404,27404,10570,0,0,0
25084,717,0,745,745,5618,0,0,0
25085,2432,0,2332,2332,5618,0,0,0
25086,28261,0,28394,28394,3155,0,0,0
25087,15870,0,15937,15937,5620,0,0,0
25088,19607,0,19466,19466,3173,0,0,0
25089,16134,0,16151,16151,5620,0,0,0
25090,27073,0,27107,27107,11376,0,0,0
25091,14163,0,14311,14311,5620,0,0,0
25092,7546,0,7710,7710,5619,0,0,0
25093,8532,0,8663,8663,5619,0,0,0
25094,15860,0,15947,15947,5620,0,0,0
25095,70,0,30,30,5618,0,0,0
25096,26928,0,26758,26758,11704,0,0,0
25097,14176,0,14298,14298,5620,0,0,0
25098,26636,0,26496,26496,11285,0,0,0
25099,851,0,981,981,5618,0,0,0
25100,3070,0,2851,2851,5618,0,0,0
25101,16571,0,16775,16775,5620,0,0,0
25102,5317,0,5445,5445,5618,0,0,0
25103,20342,0,20379,20379,10852,0,0,0
25104,5726,0,5760,5760,5618,0,0,0
25105,7447,0,7394,7394,5619,0,0,0
25106,23960,0,24090,24090,10162,0,0,0
25107,17756,0,17939,17939,7900,0,0,0
25108,22758,0,22748,22748,6808,0,0,0
25109,28562,0,28462,28462,12298,0,0,0
25110,20382,0,20339,20339,7926,0,0,0
25111,10746,0,10871,10871,5619,0,0,0
25112,1399,0,1192,1192,5618,0,0,0
25113,22465,0,22459,22459,1407,0,0,0
25114,18804,0,18702,18702,1450,0,0,0
25115,11915,0,11799,11799,5620,0,0,0
25116,7737,0,7519,7519,5619,0,0,0
25117,29161,0,28976,28976,14014,0,0,0
25118,28627,0,28767,28767,3798,0,0,0
25119,13509,0,13484,13484,5620,0,0,0
25120,8499,0,8346,8346,5619,0,0,0
25121,30822,0,30848,30848,9931,0,0,0
25122,23605,0,23616,23616,10400,0,0,0
25123,8725,0,8841,8841,5619,0,0,0
25124,24546,0,24525,24525,13462,0,0,0
25125,4288,0,4174,4174,5618,0,0,0
25126,8027,0,8071,8071,5619,0,0,0
25127,21226,0,21154,21154,7791,0,0,0
25128,23802,0,23861,23861,13160,0,0,0
25129,3160,0,3185,3185,5618,0,0,0
25130,5971,0,6009,6009,5619,0,0,0
25131,7474,0,7367,7367,5619,0,0,0
25132,9081,0,9207,9207,5619,0,0,0
25133,10220,0,10180,10180,5619,0,0,0
25134,13549,0,13444,13444,5620,0,0,0
25135,6539,0,6345,6345,5619,0,0,0
25136,20203,0,20104,20104,6193,0,0,0
25137,17809,0,17886,17886,4225,0,0,0
25138,9364,0,9297,9297,5619,0,0,0
25139,17106,0,17072,17072,4958,0,0,0
25140,26613,0,26519,26519,10174,0,0,0
25141,15916,0,15891,15891,5620,0,0,0
25142,25667,0,25844,25844,1932,0,0,0
25143,25138,0,25348,25348,4806,0,0,0
25144,30197,0,30183,30183,12724,0,0,0
25145,23171,0,23259,23259,105,0,0,0
25146,19963,0,19909,19909,1732,0,0,0
25147,21953,0,22038,22038,3873,0,0,0
25148,10023,0,9988,9988,5619,0,0,0
25149,12030,0,12072,12072,5620,0,0,0
25150,15242,0,15352,15352,5620,0,0,0
25151,29968,0,30028,30028,6337,0,0,0
25152,3532,0,3498,3498,5618,0,0,0
25153,8260,0,8219,8219,5619,0,0,0
25154,5800,0,5900,5900,5619,0,0,0
25155,29158,0,28979,28979,4144,0,0,0
25156,30537,0,30658,30658,3859,0,0,0
25157,11866,0,11848,11848,5620,0,0,0
25158,26090,0,25977,25977,1054,0,0,0
25159,13157,0,13075,13075,5620,0,0,0
25160,20127,0,20180,20180,7148,0,0,0
25161,16605,0,16741,16741,5620,0,0,0
25162,9039,0,8900,8900,5619,0,0,0
25163,3967,0,4106,4106,5618,0,0,0
25164,19697,0,19764,19764,742,0,0,0
25165,17323,0,17226,17226,9110,0,0,0
25166,22550,0,22648,22648,13884,0,0,0
25167,7796,0,7904,7904,5619,0,0,0
25168,30124,0,30256,30256,11516,0,0,0
25169,8150,0,8329,8329,5619,0,0,0
25170,24823,0,24708,24708,11885,0,0,0
25171,12417,0,12497,12497,5620,0,0,0
25172,28167,0,28121,28121,7245,0,0,0
25173,10210,0,10190,10190,5619,0,0,0
25174,10663,0,10473,10473,5619,0,0,0
25175,13178,0,13054,13054,5620,0,0,0
25176,19690,0,19771,19771,8312,0,0,0
25177,10266,0,10134,10134,5619,0,0,0
25178,21606,0,21590,21590,13551,0,0,0
25179,4632,0,4548,4548,5618,0,0,0
25180,8022,0,8076,8076,5619,0,0,0
25181,8210,0,8269,8269,5619,0,0,0
25182,18111,0,17962,17962,6969,0,0,0
25183,28921,0,28826,28826,8086,0,0,0
25184,26418,0,26187,26187,11115,0,0,0
25185,13787,0,13946,13946,5620,0,0,0
25186,24339,0,24187,24187,13651,0,0,0
25187,7510,0,7331,7331,5619,0,0,0
25188,18731,0,18775,18775,6065,0,0,0
25189,6022,0,5958,5958,5619,0,0,0
25190,21968,0,22023,22023,121,0,0,0
25191,29942,0,30054,30054,3195,0,0,0
25192,27044,0,27136,27136,167,0,0,0
25193,21782,0,21820,21820,12054,0,0,0
