,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
34659,1651,0,1736,1736,7526,0,0,0
34660,33960,0,33954,33954,15546,0,0,0
34661,646,0,777,777,7526,0,0,0
34662,38540,0,38822,38822,10364,0,0,0
34663,39454,0,39715,39715,8017,0,0,0
34664,23067,0,23274,23274,2144,0,0,0
34665,35809,0,35588,35588,7438,0,0,0
34666,32812,0,33044,33044,11679,0,0,0
34667,15051,0,15187,15187,7528,0,0,0
34668,26149,0,26331,26331,18492,0,0,0
34669,25571,0,25837,25837,11677,0,0,0
34670,18698,0,18818,18818,7528,0,0,0
34671,18839,0,18677,18677,7528,0,0,0
34672,27446,0,27235,27235,17210,0,0,0
34673,34352,0,34291,34291,15894,0,0,0
34674,27506,0,27696,27696,10662,0,0,0
34675,17794,0,17779,17779,7528,0,0,0
34676,624,0,799,799,7526,0,0,0
34677,33970,0,33944,33944,14204,0,0,0
34678,36625,0,36954,36954,12310,0,0,0
34679,35491,0,35295,35295,670,0,0,0
34680,386,0,574,574,7526,0,0,0
34681,4388,0,4331,4331,7526,0,0,0
34682,33580,0,33657,33657,12941,0,0,0
34683,26395,0,26643,26643,14320,0,0,0
34684,57,0,61,61,7526,0,0,0
34685,14345,0,14661,14661,7527,0,0,0
34686,11641,0,11448,11448,7527,0,0,0
34687,40286,0,40531,40531,13184,0,0,0
34688,25508,0,25361,25361,5805,0,0,0
34689,39140,0,38873,38873,2735,0,0,0
34690,23888,0,23946,23946,10885,0,0,0
34691,23115,0,23226,23226,18667,0,0,0
34692,21293,0,21093,21093,7528,0,0,0
34693,26530,0,26508,26508,12720,0,0,0
34694,16522,0,16324,16324,7528,0,0,0
34695,4611,0,4544,4544,7526,0,0,0
34696,5610,0,5448,5448,7526,0,0,0
34697,11122,0,11047,11047,7527,0,0,0
34698,25452,0,25417,25417,1791,0,0,0
34699,17003,0,17091,17091,7528,0,0,0
34700,4012,0,4220,4220,7526,0,0,0
34701,11834,0,11731,11731,7527,0,0,0
34702,18644,0,18872,18872,7528,0,0,0
34703,12842,0,12951,12951,7527,0,0,0
34704,14480,0,14526,14526,7527,0,0,0
34705,23384,0,23464,23464,10689,0,0,0
34706,8666,0,8734,8734,7527,0,0,0
34707,18368,0,18207,18207,7528,0,0,0
34708,39825,0,39892,39892,6562,0,0,0
34709,34432,0,34211,34211,2917,0,0,0
34710,10694,0,10533,10533,7527,0,0,0
34711,14440,0,14566,14566,7527,0,0,0
34712,36021,0,35935,35935,15071,0,0,0
34713,24027,0,23807,23807,2514,0,0,0
34714,25618,0,25790,25790,11821,0,0,0
34715,30249,0,30180,30180,17062,0,0,0
34716,17457,0,17587,17587,7528,0,0,0
34717,26772,0,26815,26815,13793,0,0,0
34718,19054,0,19046,19046,7528,0,0,0
34719,4044,0,4188,4188,7526,0,0,0
34720,34514,0,34811,34811,6939,0,0,0
34721,17149,0,16945,16945,7528,0,0,0
34722,4471,0,4248,4248,7526,0,0,0
34723,261,0,229,229,7526,0,0,0
34724,368,0,122,122,7526,0,0,0
34725,1872,0,2104,2104,7526,0,0,0
34726,32147,0,31847,31847,13955,0,0,0
34727,33294,0,33263,33263,9136,0,0,0
34728,5011,0,5072,5072,7526,0,0,0
34729,21770,0,22039,22039,7528,0,0,0
34730,6485,0,6492,6492,7526,0,0,0
34731,17906,0,17667,17667,7528,0,0,0
34732,30745,0,30534,30534,9747,0,0,0
34733,28077,0,28203,28203,16814,0,0,0
34734,10817,0,10899,10899,7527,0,0,0
34735,28802,0,28581,28581,16500,0,0,0
34736,20260,0,20041,20041,7528,0,0,0
34737,5349,0,5199,5199,7526,0,0,0
34738,4094,0,4138,4138,7526,0,0,0
34739,23261,0,23080,23080,4136,0,0,0
34740,34275,0,34368,34368,4738,0,0,0
34741,28389,0,28438,28438,18516,0,0,0
34742,9990,0,10121,10121,7527,0,0,0
34743,33134,0,33423,33423,17678,0,0,0
34744,36584,0,36408,36408,11855,0,0,0
34745,525,0,435,435,7526,0,0,0
34746,30523,0,30315,30315,15332,0,0,0
34747,23653,0,23703,23703,4379,0,0,0
34748,32078,0,31916,31916,1624,0,0,0
34749,24135,0,24217,24217,15470,0,0,0
34750,7947,0,7739,7739,7527,0,0,0
34751,18737,0,18779,18779,7528,0,0,0
34752,31027,0,31255,31255,7833,0,0,0
34753,19730,0,19469,19469,7528,0,0,0
34754,11767,0,11798,11798,7527,0,0,0
34755,27761,0,27977,27977,5839,0,0,0
34756,15548,0,15628,15628,7528,0,0,0
34757,464,0,496,496,7526,0,0,0
34758,37904,0,37785,37785,14006,0,0,0
34759,3111,0,3052,3052,7526,0,0,0
34760,27036,0,27102,27102,5732,0,0,0
34761,13158,0,13077,13077,7527,0,0,0
34762,37238,0,37453,37453,12223,0,0,0
34763,31742,0,31666,31666,7695,0,0,0
34764,6655,0,6826,6826,7526,0,0,0
34765,29435,0,29308,29308,11496,0,0,0
34766,21089,0,21297,21297,7528,0,0,0
34767,7071,0,6991,6991,7526,0,0,0
34768,20315,0,20489,20489,7528,0,0,0
34769,25150,0,25225,25225,11470,0,0,0
34770,18803,0,18713,18713,7528,0,0,0
34771,37828,0,37861,37861,17493,0,0,0
34772,38614,0,38748,38748,7875,0,0,0
34773,17546,0,17498,17498,7528,0,0,0
34774,15639,0,15537,15537,7528,0,0,0
34775,135,0,355,355,7526,0,0,0
34776,15164,0,15074,15074,7528,0,0,0
34777,20493,0,20311,20311,7528,0,0,0
34778,17229,0,17336,17336,7528,0,0,0
34779,14299,0,14056,14056,7527,0,0,0
34780,397,0,563,563,7526,0,0,0
34781,24924,0,24952,24952,10009,0,0,0
34782,12602,0,12769,12769,7527,0,0,0
34783,6076,0,5919,5919,7526,0,0,0
34784,27270,0,27411,27411,17409,0,0,0
34785,1753,0,1634,1634,7526,0,0,0
34786,3970,0,3706,3706,7526,0,0,0
34787,4508,0,4647,4647,7526,0,0,0
34788,47,0,71,71,7526,0,0,0
34789,12591,0,12780,12780,7527,0,0,0
34790,15004,0,14988,14988,7527,0,0,0
34791,21635,0,21482,21482,7528,0,0,0
34792,18695,0,18821,18821,7528,0,0,0
34793,20587,0,20711,20711,7528,0,0,0
34794,1556,0,1321,1321,7526,0,0,0
34795,19223,0,19434,19434,7528,0,0,0
34796,17648,0,17396,17396,7528,0,0,0
34797,16906,0,16570,16570,7528,0,0,0
34798,574,0,386,386,7526,0,0,0
34799,34376,0,34267,34267,12565,0,0,0
34800,11629,0,11460,11460,7527,0,0,0
34801,35552,0,35234,35234,1185,0,0,0
34802,10329,0,10372,10372,7527,0,0,0
34803,30214,0,30215,30215,4211,0,0,0
34804,2874,0,2827,2827,7526,0,0,0
34805,33741,0,33496,33496,542,0,0,0
34806,27973,0,27765,27765,18450,0,0,0
34807,14231,0,14124,14124,7527,0,0,0
34808,39474,0,39695,39695,15474,0,0,0
34809,35026,0,35020,35020,10941,0,0,0
34810,12656,0,12715,12715,7527,0,0,0
34811,10704,0,10523,10523,7527,0,0,0
34812,34050,0,33864,33864,15593,0,0,0
34813,38973,0,39040,39040,4147,0,0,0
34814,23741,0,23615,23615,10322,0,0,0
34815,34901,0,35145,35145,6446,0,0,0
34816,36663,0,36916,36916,6017,0,0,0
34817,34462,0,34181,34181,5157,0,0,0
34818,11202,0,11403,11403,7527,0,0,0
34819,9917,0,10194,10194,7527,0,0,0
34820,15870,0,15857,15857,7528,0,0,0
34821,15664,0,15512,15512,7528,0,0,0
34822,30321,0,30517,30517,3572,0,0,0
34823,32132,0,31862,31862,11176,0,0,0
34824,19488,0,19711,19711,7528,0,0,0
34825,10575,0,10652,10652,7527,0,0,0
34826,30701,0,30578,30578,2279,0,0,0
34827,11981,0,12011,12011,7527,0,0,0
34828,25946,0,25998,25998,6678,0,0,0
34829,5119,0,4964,4964,7526,0,0,0
34830,33763,0,33474,33474,4139,0,0,0
34831,25080,0,25295,25295,3953,0,0,0
34832,24651,0,24724,24724,17021,0,0,0
34833,35913,0,36043,36043,11101,0,0,0
34834,40555,0,40262,40262,3578,0,0,0
34835,21391,0,21726,21726,7528,0,0,0
34836,28341,0,28486,28486,12374,0,0,0
34837,35568,0,35829,35829,10341,0,0,0
34838,22366,0,22506,22506,9966,0,0,0
34839,34072,0,33842,33842,4714,0,0,0
34840,13132,0,13103,13103,7527,0,0,0
34841,14832,0,14815,14815,7527,0,0,0
34842,23865,0,23969,23969,7026,0,0,0
34843,15089,0,15149,15149,7528,0,0,0
34844,39955,0,39762,39762,11874,0,0,0
34845,35733,0,35664,35664,16706,0,0,0
34846,22955,0,22907,22907,4929,0,0,0
34847,2920,0,2781,2781,7526,0,0,0
34848,1495,0,1382,1382,7526,0,0,0
34849,32883,0,32973,32973,13641,0,0,0
34850,35900,0,36056,36056,283,0,0,0
34851,19111,0,18989,18989,7528,0,0,0
34852,31617,0,31791,31791,16136,0,0,0
34853,21274,0,21112,21112,7528,0,0,0
34854,8081,0,8200,8200,7527,0,0,0
34855,20721,0,20577,20577,7528,0,0,0
34856,22086,0,22180,22180,7528,0,0,0
34857,24345,0,24542,24542,15604,0,0,0
34858,27890,0,27848,27848,11355,0,0,0
34859,654,0,769,769,7526,0,0,0
34860,30212,0,30217,30217,2396,0,0,0
34861,19779,0,19988,19988,7528,0,0,0
34862,36868,0,36711,36711,1505,0,0,0
34863,1458,0,1419,1419,7526,0,0,0
34864,10603,0,10624,10624,7527,0,0,0
34865,26760,0,26827,26827,14532,0,0,0
34866,36170,0,36321,36321,4579,0,0,0
34867,2841,0,2860,2860,7526,0,0,0
34868,17947,0,18137,18137,7528,0,0,0
34869,16662,0,16814,16814,7528,0,0,0
34870,1029,0,883,883,7526,0,0,0
34871,8639,0,8761,8761,7527,0,0,0
34872,22234,0,22290,22290,2411,0,0,0
34873,2586,0,2616,2616,7526,0,0,0
34874,17902,0,17671,17671,7528,0,0,0
34875,23097,0,23244,23244,4122,0,0,0
34876,2853,0,2848,2848,7526,0,0,0
34877,7249,0,7383,7383,7526,0,0,0
34878,39802,0,39915,39915,10916,0,0,0
34879,34708,0,34617,34617,9494,0,0,0
34880,27466,0,27215,27215,118,0,0,0
34881,28958,0,28950,28950,6142,0,0,0
34882,4496,0,4659,4659,7526,0,0,0
34883,15390,0,15280,15280,7528,0,0,0
34884,6297,0,6185,6185,7526,0,0,0
34885,10877,0,10839,10839,7527,0,0,0
34886,16649,0,16827,16827,7528,0,0,0
34887,28552,0,28275,28275,4511,0,0,0
34888,27920,0,27818,27818,17088,0,0,0
34889,18701,0,18815,18815,7528,0,0,0
34890,955,0,957,957,7526,0,0,0
34891,36602,0,36390,36390,343,0,0,0
34892,32747,0,32509,32509,11058,0,0,0
34893,4186,0,4046,4046,7526,0,0,0
34894,15425,0,15245,15245,7528,0,0,0
34895,26467,0,26571,26571,18448,0,0,0
34896,26672,0,26915,26915,14620,0,0,0
34897,8432,0,8460,8460,7527,0,0,0
34898,25349,0,25520,25520,11845,0,0,0
34899,33893,0,34021,34021,8840,0,0,0
34900,19379,0,19278,19278,7528,0,0,0
34901,6239,0,6243,6243,7526,0,0,0
34902,27018,0,27120,27120,16662,0,0,0
34903,31876,0,32118,32118,13077,0,0,0
34904,20771,0,20527,20527,7528,0,0,0
34905,17200,0,17365,17365,7528,0,0,0
34906,18234,0,18341,18341,7528,0,0,0
34907,40691,0,40780,40780,8884,0,0,0
34908,19558,0,19641,19641,7528,0,0,0
34909,10462,0,10239,10239,7527,0,0,0
34910,16670,0,16806,16806,7528,0,0,0
34911,9201,0,9251,9251,7527,0,0,0
34912,23428,0,23420,23420,5881,0,0,0
34913,40209,0,39997,39997,15648,0,0,0
34914,16320,0,16526,16526,7528,0,0,0
34915,2899,0,2802,2802,7526,0,0,0
34916,15529,0,15647,15647,7528,0,0,0
34917,29604,0,29524,29524,5979,0,0,0
34918,19810,0,19957,19957,7528,0,0,0
34919,35697,0,35700,35700,11363,0,0,0
34920,24910,0,24966,24966,5995,0,0,0
34921,28713,0,28670,28670,5589,0,0,0
34922,6883,0,7179,7179,7526,0,0,0
34923,6344,0,6138,6138,7526,0,0,0
34924,10130,0,9981,9981,7527,0,0,0
34925,15031,0,15207,15207,7528,0,0,0
34926,6333,0,6149,6149,7526,0,0,0
34927,27460,0,27221,27221,2856,0,0,0
34928,33471,0,33766,33766,9395,0,0,0
34929,5732,0,5809,5809,7526,0,0,0
34930,20039,0,20262,20262,7528,0,0,0
34931,40491,0,40326,40326,112,0,0,0
34932,19659,0,19540,19540,7528,0,0,0
34933,24364,0,24523,24523,2542,0,0,0
34934,21020,0,21366,21366,7528,0,0,0
34935,15879,0,15848,15848,7528,0,0,0
34936,11236,0,11369,11369,7527,0,0,0
34937,23453,0,23395,23395,406,0,0,0
34938,19616,0,19583,19583,7528,0,0,0
34939,9688,0,9871,9871,7527,0,0,0
34940,13895,0,13852,13852,7527,0,0,0
34941,15851,0,15876,15876,7528,0,0,0
34942,24906,0,24970,24970,13413,0,0,0
34943,38799,0,38563,38563,2994,0,0,0
34944,38484,0,38213,38213,1852,0,0,0
34945,3990,0,4242,4242,7526,0,0,0
34946,16761,0,16715,16715,7528,0,0,0
34947,33337,0,33220,33220,4777,0,0,0
34948,12972,0,12821,12821,7527,0,0,0
34949,151,0,339,339,7526,0,0,0
34950,22865,0,22997,22997,17262,0,0,0
34951,36706,0,36873,36873,4105,0,0,0
34952,37657,0,37536,37536,434,0,0,0
34953,39331,0,39246,39246,1915,0,0,0
34954,1875,0,2101,2101,7526,0,0,0
34955,4085,0,4147,4147,7526,0,0,0
34956,11755,0,11810,11810,7527,0,0,0
34957,6977,0,7085,7085,7526,0,0,0
34958,16168,0,16125,16125,7528,0,0,0
34959,1984,0,1992,1992,7526,0,0,0
34960,20126,0,20175,20175,7528,0,0,0
34961,6988,0,7074,7074,7526,0,0,0
34962,31495,0,31390,31390,2640,0,0,0
34963,36979,0,37191,37191,7089,0,0,0
34964,3160,0,3003,3003,7526,0,0,0
34965,35703,0,35694,35694,11281,0,0,0
34966,5839,0,5702,5702,7526,0,0,0
34967,17792,0,17781,17781,7528,0,0,0
34968,22032,0,21777,21777,7528,0,0,0
34969,26968,0,27170,27170,16401,0,0,0
34970,32480,0,32178,32178,15165,0,0,0
34971,25169,0,25206,25206,15798,0,0,0
34972,29274,0,29086,29086,17782,0,0,0
34973,24408,0,24479,24479,9498,0,0,0
34974,5736,0,5805,5805,7526,0,0,0
34975,11863,0,11702,11702,7527,0,0,0
34976,9829,0,9730,9730,7527,0,0,0
34977,34303,0,34340,34340,13877,0,0,0
34978,37522,0,37671,37671,2614,0,0,0
34979,27952,0,27786,27786,18422,0,0,0
34980,40711,0,40760,40760,2276,0,0,0
34981,31702,0,31706,31706,11493,0,0,0
34982,35085,0,34961,34961,6566,0,0,0
34983,12685,0,12686,12686,7527,0,0,0
34984,5101,0,4982,4982,7526,0,0,0
34985,20683,0,20615,20615,7528,0,0,0
34986,9579,0,9446,9446,7527,0,0,0
34987,18758,0,18758,18758,7528,0,0,0
34988,13823,0,13924,13924,7527,0,0,0
34989,25374,0,25495,25495,10046,0,0,0
34990,40673,0,40798,40798,7764,0,0,0
34991,1213,0,1173,1173,7526,0,0,0
34992,18350,0,18225,18225,7528,0,0,0
34993,38276,0,38421,38421,6924,0,0,0
34994,6118,0,6364,6364,7526,0,0,0
34995,674,0,749,749,7526,0,0,0
34996,35350,0,35436,35436,11958,0,0,0
34997,34743,0,34582,34582,11500,0,0,0
34998,25636,0,25772,25772,16111,0,0,0
34999,16734,0,16742,16742,7528,0,0,0
35000,17072,0,17022,17022,7528,0,0,0
35001,3179,0,2984,2984,7526,0,0,0
35002,6176,0,6306,6306,7526,0,0,0
35003,32409,0,32249,32249,2683,0,0,0
35004,35862,0,36094,36094,3316,0,0,0
35005,40704,0,40767,40767,6942,0,0,0
35006,29660,0,29468,29468,2937,0,0,0
35007,6019,0,5976,5976,7526,0,0,0
35008,30537,0,30742,30742,12172,0,0,0
35009,1270,0,1116,1116,7526,0,0,0
35010,4661,0,4494,4494,7526,0,0,0
35011,10602,0,10625,10625,7527,0,0,0
35012,32447,0,32211,32211,12810,0,0,0
35013,39875,0,39842,39842,11428,0,0,0
35014,23881,0,23953,23953,16737,0,0,0
35015,12204,0,12261,12261,7527,0,0,0
35016,39466,0,39703,39703,17386,0,0,0
35017,3710,0,3966,3966,7526,0,0,0
35018,18633,0,18883,18883,7528,0,0,0
35019,35488,0,35298,35298,10687,0,0,0
35020,1775,0,1612,1612,7526,0,0,0
35021,40672,0,40799,40799,6948,0,0,0
35022,24967,0,24909,24909,5767,0,0,0
35023,13034,0,13201,13201,7527,0,0,0
35024,11626,0,11463,11463,7527,0,0,0
35025,16715,0,16761,16761,7528,0,0,0
35026,33344,0,33213,33213,12112,0,0,0
35027,9838,0,9721,9721,7527,0,0,0
35028,30032,0,29943,29943,4943,0,0,0
35029,31965,0,32029,32029,13699,0,0,0
35030,30401,0,30437,30437,8358,0,0,0
35031,19599,0,19600,19600,7528,0,0,0
35032,4886,0,4727,4727,7526,0,0,0
35033,36455,0,36537,36537,4921,0,0,0
35034,27075,0,27063,27063,16223,0,0,0
35035,8199,0,8082,8082,7527,0,0,0
35036,24290,0,24062,24062,12954,0,0,0
35037,36260,0,36231,36231,16657,0,0,0
35038,495,0,465,465,7526,0,0,0
35039,5863,0,5678,5678,7526,0,0,0
35040,21470,0,21647,21647,7528,0,0,0
35041,29504,0,29624,29624,9159,0,0,0
35042,28200,0,28080,28080,18601,0,0,0
35043,21996,0,21813,21813,7528,0,0,0
35044,15777,0,15950,15950,7528,0,0,0
35045,40842,0,40629,40629,14264,0,0,0
35046,17602,0,17442,17442,7528,0,0,0
35047,37882,0,37807,37807,368,0,0,0
35048,2085,0,1891,1891,7526,0,0,0
35049,20213,0,20088,20088,7528,0,0,0
35050,9646,0,9379,9379,7527,0,0,0
35051,21887,0,21922,21922,7528,0,0,0
35052,26683,0,26904,26904,7310,0,0,0
35053,25108,0,25267,25267,10772,0,0,0
35054,20589,0,20709,20709,7528,0,0,0
35055,22595,0,22764,22764,9826,0,0,0
35056,14457,0,14549,14549,7527,0,0,0
35057,29354,0,29389,29389,15790,0,0,0
35058,38930,0,39083,39083,10523,0,0,0
35059,28228,0,28052,28052,5814,0,0,0
35060,21757,0,22052,22052,7528,0,0,0
35061,25897,0,26047,26047,4031,0,0,0
35062,32385,0,32273,32273,1138,0,0,0
35063,36224,0,36267,36267,7236,0,0,0
35064,13813,0,13934,13934,7527,0,0,0
35065,37431,0,37260,37260,17080,0,0,0
35066,9672,0,9887,9887,7527,0,0,0
35067,12154,0,12311,12311,7527,0,0,0
35068,39143,0,38870,38870,10767,0,0,0
35069,21252,0,21134,21134,7528,0,0,0
35070,36736,0,36843,36843,8382,0,0,0
35071,7204,0,7428,7428,7526,0,0,0
35072,5296,0,5252,5252,7526,0,0,0
35073,13946,0,13801,13801,7527,0,0,0
35074,36138,0,36353,36353,7645,0,0,0
35075,38426,0,38271,38271,12848,0,0,0
35076,19919,0,19848,19848,7528,0,0,0
35077,11378,0,11227,11227,7527,0,0,0
35078,8761,0,8639,8639,7527,0,0,0
35079,36119,0,35837,35837,8492,0,0,0
35080,12827,0,12966,12966,7527,0,0,0
35081,7619,0,7659,7659,7527,0,0,0
35082,35648,0,35749,35749,11705,0,0,0
35083,38438,0,38259,38259,11331,0,0,0
35084,7352,0,7280,7280,7526,0,0,0
35085,21127,0,21259,21259,7528,0,0,0
35086,17694,0,17879,17879,7528,0,0,0
35087,38988,0,39025,39025,13694,0,0,0
35088,17666,0,17907,17907,7528,0,0,0
35089,40628,0,40843,40843,8979,0,0,0
35090,39448,0,39721,39721,12597,0,0,0
35091,30842,0,30883,30883,16016,0,0,0
35092,12017,0,11975,11975,7527,0,0,0
35093,6927,0,7135,7135,7526,0,0,0
35094,24096,0,24256,24256,15720,0,0,0
35095,14674,0,14973,14973,7527,0,0,0
35096,34112,0,33802,33802,1803,0,0,0
35097,39048,0,38965,38965,7811,0,0,0
35098,22776,0,22583,22583,5340,0,0,0
35099,23672,0,23684,23684,18525,0,0,0
35100,27320,0,27361,27361,4873,0,0,0
35101,38553,0,38809,38809,17058,0,0,0
35102,10803,0,10913,10913,7527,0,0,0
35103,401,0,559,559,7526,0,0,0
35104,3407,0,3224,3224,7526,0,0,0
35105,1577,0,1810,1810,7526,0,0,0
35106,11313,0,11292,11292,7527,0,0,0
35107,28644,0,28739,28739,16595,0,0,0
35108,29503,0,29625,29625,1709,0,0,0
35109,20158,0,20143,20143,7528,0,0,0
35110,30173,0,30256,30256,16564,0,0,0
35111,35580,0,35817,35817,7657,0,0,0
35112,5971,0,6024,6024,7526,0,0,0
35113,37769,0,37920,37920,13489,0,0,0
35114,17467,0,17577,17577,7528,0,0,0
35115,9766,0,9793,9793,7527,0,0,0
35116,9659,0,9366,9366,7527,0,0,0
35117,17883,0,17690,17690,7528,0,0,0
35118,37245,0,37446,37446,5816,0,0,0
35119,8723,0,8677,8677,7527,0,0,0
35120,38234,0,38463,38463,3562,0,0,0
35121,33730,0,33507,33507,7088,0,0,0
35122,16380,0,16466,16466,7528,0,0,0
35123,10903,0,10813,10813,7527,0,0,0
35124,37406,0,37285,37285,15186,0,0,0
35125,14571,0,14435,14435,7527,0,0,0
35126,23221,0,23120,23120,6602,0,0,0
35127,25218,0,25157,25157,1580,0,0,0
35128,19431,0,19226,19226,7528,0,0,0
35129,20267,0,20034,20034,7528,0,0,0
35130,7075,0,6987,6987,7526,0,0,0
35131,27831,0,27907,27907,7669,0,0,0
35132,3263,0,3368,3368,7526,0,0,0
35133,6770,0,6711,6711,7526,0,0,0
35134,30411,0,30427,30427,3942,0,0,0
35135,38692,0,38670,38670,5291,0,0,0
35136,16820,0,16656,16656,7528,0,0,0
35137,16171,0,16122,16122,7528,0,0,0
35138,4066,0,4166,4166,7526,0,0,0
35139,281,0,209,209,7526,0,0,0
35140,13229,0,13508,13508,7527,0,0,0
35141,12830,0,12963,12963,7527,0,0,0
35142,3963,0,3713,3713,7526,0,0,0
35143,24935,0,24941,24941,1663,0,0,0
35144,5673,0,5868,5868,7526,0,0,0
35145,33166,0,33391,33391,18235,0,0,0
35146,21469,0,21648,21648,7528,0,0,0
35147,22384,0,22488,22488,10776,0,0,0
35148,15355,0,15315,15315,7528,0,0,0
35149,3172,0,2991,2991,7526,0,0,0
35150,24403,0,24484,24484,11541,0,0,0
35151,38365,0,38332,38332,86,0,0,0
35152,25614,0,25794,25794,6240,0,0,0
35153,28601,0,28782,28782,14401,0,0,0
35154,40857,0,40614,40614,1059,0,0,0
35155,23654,0,23702,23702,14691,0,0,0
35156,28585,0,28798,28798,14009,0,0,0
35157,6217,0,6265,6265,7526,0,0,0
35158,26010,0,25934,25934,4347,0,0,0
35159,26694,0,26893,26893,2069,0,0,0
35160,29728,0,29792,29792,17220,0,0,0
35161,27882,0,27856,27856,6701,0,0,0
35162,8915,0,8994,8994,7527,0,0,0
35163,4432,0,4287,4287,7526,0,0,0
35164,20676,0,20622,20622,7528,0,0,0
35165,35322,0,35464,35464,4415,0,0,0
35166,13076,0,13159,13159,7527,0,0,0
35167,11061,0,11108,11108,7527,0,0,0
35168,31711,0,31697,31697,13277,0,0,0
35169,2281,0,2341,2341,7526,0,0,0
35170,13343,0,13394,13394,7527,0,0,0
35171,3199,0,3432,3432,7526,0,0,0
35172,37319,0,37372,37372,13128,0,0,0
35173,25139,0,25236,25236,9553,0,0,0
35174,15815,0,15912,15912,7528,0,0,0
35175,17653,0,17391,17391,7528,0,0,0
35176,10389,0,10312,10312,7527,0,0,0
35177,13016,0,13219,13219,7527,0,0,0
35178,18045,0,18039,18039,7528,0,0,0
35179,6614,0,6867,6867,7526,0,0,0
35180,40611,0,40860,40860,13954,0,0,0
35181,31453,0,31432,31432,11297,0,0,0
35182,40788,0,40683,40683,3058,0,0,0
35183,15799,0,15928,15928,7528,0,0,0
35184,29421,0,29322,29322,9923,0,0,0
35185,33886,0,34028,34028,8234,0,0,0
35186,32826,0,33030,33030,7597,0,0,0
35187,29312,0,29431,29431,4801,0,0,0
35188,27079,0,27059,27059,18556,0,0,0
35189,34086,0,33828,33828,6465,0,0,0
35190,6735,0,6746,6746,7526,0,0,0
35191,7983,0,8298,8298,7527,0,0,0
35192,16667,0,16809,16809,7528,0,0,0
35193,3623,0,3497,3497,7526,0,0,0
35194,7223,0,7409,7409,7526,0,0,0
35195,30327,0,30511,30511,2019,0,0,0
35196,36822,0,36757,36757,17721,0,0,0
35197,4213,0,4019,4019,7526,0,0,0
35198,8153,0,8128,8128,7527,0,0,0
35199,40146,0,40060,40060,11742,0,0,0
35200,6356,0,6126,6126,7526,0,0,0
35201,37530,0,37663,37663,1358,0,0,0
35202,39055,0,38958,38958,6632,0,0,0
35203,21625,0,21492,21492,7528,0,0,0
35204,33837,0,34077,34077,10193,0,0,0
35205,5067,0,5016,5016,7526,0,0,0
35206,38908,0,39105,39105,15109,0,0,0
35207,7222,0,7410,7410,7526,0,0,0
35208,27986,0,27752,27752,5106,0,0,0
35209,25759,0,25649,25649,5864,0,0,0
35210,39317,0,39260,39260,9906,0,0,0
35211,31263,0,31019,31019,1490,0,0,0
35212,36925,0,36654,36654,1094,0,0,0
35213,18617,0,18406,18406,7528,0,0,0
35214,8551,0,8341,8341,7527,0,0,0
35215,13203,0,13032,13032,7527,0,0,0
35216,32858,0,32998,32998,8602,0,0,0
35217,22944,0,22918,22918,9567,0,0,0
35218,21606,0,21511,21511,7528,0,0,0
35219,31709,0,31699,31699,11409,0,0,0
35220,19684,0,19515,19515,7528,0,0,0
35221,31304,0,30978,30978,11928,0,0,0
35222,5330,0,5218,5218,7526,0,0,0
35223,6890,0,7172,7172,7526,0,0,0
35224,26176,0,26304,26304,17573,0,0,0
35225,3109,0,3054,3054,7526,0,0,0
35226,37673,0,37520,37520,15021,0,0,0
35227,13173,0,13062,13062,7527,0,0,0
35228,36883,0,36696,36696,2266,0,0,0
35229,22725,0,22634,22634,2443,0,0,0
35230,1935,0,2041,2041,7526,0,0,0
35231,16971,0,17123,17123,7528,0,0,0
35232,10627,0,10600,10600,7527,0,0,0
35233,32156,0,31838,31838,12424,0,0,0
35234,36248,0,36243,36243,16175,0,0,0
35235,40109,0,40097,40097,6386,0,0,0
35236,23165,0,23176,23176,16082,0,0,0
35237,18373,0,18202,18202,7528,0,0,0
35238,11677,0,11888,11888,7527,0,0,0
35239,40848,0,40623,40623,11035,0,0,0
35240,31342,0,31543,31543,8252,0,0,0
35241,33433,0,33124,33124,569,0,0,0
35242,32903,0,32953,32953,3559,0,0,0
35243,12059,0,11933,11933,7527,0,0,0
35244,4148,0,4084,4084,7526,0,0,0
35245,31439,0,31446,31446,17806,0,0,0
35246,22394,0,22478,22478,18498,0,0,0
35247,27121,0,27017,27017,1249,0,0,0
35248,33151,0,33406,33406,336,0,0,0
35249,35766,0,35631,35631,17030,0,0,0
35250,19035,0,19065,19065,7528,0,0,0
35251,9609,0,9416,9416,7527,0,0,0
35252,22414,0,22458,22458,1229,0,0,0
35253,21107,0,21279,21279,7528,0,0,0
35254,14668,0,14979,14979,7527,0,0,0
35255,27476,0,27726,27726,1959,0,0,0
35256,21144,0,21242,21242,7528,0,0,0
35257,6875,0,7187,7187,7526,0,0,0
35258,34690,0,34635,34635,12837,0,0,0
35259,9149,0,9303,9303,7527,0,0,0
35260,1323,0,1554,1554,7526,0,0,0
35261,10357,0,10344,10344,7527,0,0,0
35262,1862,0,2114,2114,7526,0,0,0
35263,24444,0,24443,24443,7385,0,0,0
35264,4998,0,5085,5085,7526,0,0,0
35265,21710,0,21407,21407,7528,0,0,0
35266,17762,0,17811,17811,7528,0,0,0
35267,36502,0,36490,36490,9616,0,0,0
35268,13882,0,13865,13865,7527,0,0,0
