,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
18569,4205,0,3749,3749,15973,0,0,0
18570,85305,0,85187,85187,15973,0,0,0
18571,65580,0,65177,65177,16933,0,0,0
18572,16279,0,16558,16558,14159,0,0,0
18573,74240,0,74536,74536,30749,0,0,0
18574,40536,0,40488,40488,15973,0,0,0
18575,24820,0,24800,24800,15974,0,0,0
18576,77588,0,77807,77807,15973,0,0,0
18577,70645,0,70885,70885,15972,0,0,0
18578,57594,0,57319,57319,15974,0,0,0
18579,52065,0,52255,52255,35050,0,0,0
18580,14758,0,15114,15114,15972,0,0,0
18581,2651,0,3003,3003,15973,0,0,0
18582,71927,0,71838,71838,16414,0,0,0
18583,62943,0,62155,62155,15974,0,0,0
18584,7595,0,7312,7312,18451,0,0,0
18585,76932,0,76594,76594,15973,0,0,0
18586,62010,0,61089,61089,15974,0,0,0
18587,31023,0,31375,31375,37676,0,0,0
18588,18177,0,17776,17776,12416,0,0,0
18589,12447,0,12138,12138,15974,0,0,0
18590,86747,0,86637,86637,24390,0,0,0
18591,58945,0,58814,58814,15974,0,0,0
18592,54896,0,54489,54489,15972,0,0,0
18593,82718,0,82457,82457,15974,0,0,0
18594,46740,0,46324,46324,15972,0,0,0
18595,5913,0,6196,6196,15974,0,0,0
18596,83217,0,83511,83511,15974,0,0,0
18597,67066,0,67157,67157,15974,0,0,0
18598,12727,0,12823,12823,15974,0,0,0
18599,26048,0,26349,26349,4026,0,0,0
18600,29677,0,29889,29889,4859,0,0,0
18601,75758,0,75023,75023,10759,0,0,0
18602,74971,0,75810,75810,16837,0,0,0
18603,73752,0,73323,73323,2879,0,0,0
18604,18024,0,17929,17929,29596,0,0,0
18605,19236,0,19267,19267,16371,0,0,0
18606,12523,0,12062,12062,15974,0,0,0
18607,21253,0,21172,21172,15972,0,0,0
18608,32835,0,32580,32580,35736,0,0,0
18609,75411,0,75370,75370,37887,0,0,0
18610,3516,0,3263,3263,15973,0,0,0
18611,19152,0,19351,19351,33148,0,0,0
18612,50679,0,50728,50728,15974,0,0,0
18613,16029,0,16162,16162,17453,0,0,0
18614,52097,0,52223,52223,36184,0,0,0
18615,75930,0,75977,75977,38463,0,0,0
18616,46038,0,45285,45285,15972,0,0,0
18617,78634,0,78576,78576,37306,0,0,0
18618,19101,0,19402,19402,27660,0,0,0
18619,44895,0,44490,44490,12729,0,0,0
18620,27713,0,28002,28002,15972,0,0,0
18621,39509,0,39474,39474,15973,0,0,0
18622,89593,0,89363,89363,15972,0,0,0
18623,67899,0,67212,67212,15974,0,0,0
18624,40723,0,40301,40301,15973,0,0,0
18625,56067,0,56299,56299,36229,0,0,0
18626,26053,0,26344,26344,24300,0,0,0
18627,19048,0,19455,19455,14465,0,0,0
18628,52160,0,52160,52160,38338,0,0,0
18629,7015,0,7232,7232,10010,0,0,0
18630,56002,0,55539,55539,19525,0,0,0
18631,84543,0,84547,84547,15973,0,0,0
18632,59241,0,59651,59651,15973,0,0,0
18633,80065,0,80055,80055,23309,0,0,0
18634,65519,0,65238,65238,8487,0,0,0
18635,37151,0,37609,37609,7278,0,0,0
18636,89394,0,89191,89191,15972,0,0,0
18637,41417,0,41180,41180,15973,0,0,0
18638,84580,0,84510,84510,15973,0,0,0
18639,6409,0,6638,6638,15974,0,0,0
18640,30471,0,30206,30206,21130,0,0,0
18641,55445,0,55112,55112,11824,0,0,0
18642,11616,0,11912,11912,15973,0,0,0
18643,1294,0,1464,1464,15972,0,0,0
18644,48617,0,47912,47912,24723,0,0,0
18645,56821,0,56900,56900,29689,0,0,0
18646,62664,0,62434,62434,15974,0,0,0
18647,63840,0,63270,63270,38664,0,0,0
18648,17739,0,18213,18213,5048,0,0,0
18649,4021,0,3933,3933,15973,0,0,0
18650,44922,0,44463,44463,25585,0,0,0
18651,40621,0,40403,40403,15973,0,0,0
18652,85291,0,85201,85201,15973,0,0,0
18653,84559,0,84531,84531,15973,0,0,0
18654,54330,0,53980,53980,15972,0,0,0
18655,14412,0,14416,14416,15972,0,0,0
18656,27029,0,27096,27096,15972,0,0,0
18657,25182,0,25354,25354,33810,0,0,0
18658,74061,0,74715,74715,31352,0,0,0
18659,22817,0,22617,22617,15972,0,0,0
18660,11920,0,11608,11608,15973,0,0,0
18661,18549,0,18617,18617,5391,0,0,0
18662,73337,0,73738,73738,10031,0,0,0
18663,83883,0,83528,83528,15974,0,0,0
18664,55702,0,55839,55839,39410,0,0,0
18665,88165,0,88083,88083,15972,0,0,0
18666,17472,0,17439,17439,2245,0,0,0
18667,48315,0,48214,48214,23063,0,0,0
18668,37282,0,37478,37478,12905,0,0,0
18669,79827,0,79878,79878,14849,0,0,0
18670,86123,0,86216,86216,14725,0,0,0
18671,64089,0,63021,63021,4238,0,0,0
18672,47443,0,47144,47144,40076,0,0,0
18673,84649,0,84441,84441,15973,0,0,0
18674,20395,0,19953,19953,29961,0,0,0
18675,73967,0,74809,74809,8886,0,0,0
18676,59753,0,60130,60130,15973,0,0,0
18677,26605,0,25792,25792,10823,0,0,0
18678,75538,0,75243,75243,12886,0,0,0
18679,14807,0,15066,15066,15972,0,0,0
18680,5923,0,6186,6186,15974,0,0,0
18681,58394,0,58588,58588,15974,0,0,0
18682,86963,0,86774,86774,4861,0,0,0
18683,39883,0,40144,40144,15973,0,0,0
18684,5889,0,6220,6220,15974,0,0,0
18685,29835,0,29731,29731,15185,0,0,0
18686,53843,0,53463,53463,15972,0,0,0
18687,37858,0,38898,38898,27072,0,0,0
18688,15224,0,15873,15873,15972,0,0,0
18689,27558,0,27164,27164,15972,0,0,0
18690,11520,0,12008,12008,15973,0,0,0
18691,59069,0,59133,59133,15973,0,0,0
18692,41936,0,42334,42334,15973,0,0,0
18693,2489,0,2422,2422,15973,0,0,0
18694,68454,0,68479,68479,15974,0,0,0
18695,15171,0,14702,14702,15972,0,0,0
18696,22213,0,22169,22169,15972,0,0,0
18697,25589,0,26808,26808,37507,0,0,0
18698,69301,0,69747,69747,15972,0,0,0
18699,76679,0,76847,76847,15973,0,0,0
18700,89226,0,89047,89047,15972,0,0,0
18701,43870,0,43517,43517,5561,0,0,0
18702,65105,0,65043,65043,39882,0,0,0
18703,59458,0,59434,59434,15973,0,0,0
18704,30775,0,30882,30882,28396,0,0,0
18705,20451,0,20798,20798,12689,0,0,0
18706,81691,0,81366,81366,34445,0,0,0
18707,33084,0,33455,33455,15973,0,0,0
18708,51743,0,51526,51526,7460,0,0,0
18709,33852,0,33750,33750,15973,0,0,0
18710,82219,0,82013,82013,15974,0,0,0
18711,81860,0,81869,81869,32295,0,0,0
18712,6433,0,6614,6614,15974,0,0,0
18713,73578,0,73497,73497,11556,0,0,0
18714,17976,0,17977,17977,34744,0,0,0
18715,79111,0,78936,78936,14471,0,0,0
18716,67564,0,67547,67547,15974,0,0,0
18717,55334,0,55223,55223,5922,0,0,0
18718,47016,0,46048,46048,15972,0,0,0
18719,61306,0,61793,61793,15974,0,0,0
18720,19849,0,19581,19581,5951,0,0,0
18721,46379,0,46685,46685,15972,0,0,0
18722,86049,0,85921,85921,7804,0,0,0
18723,63123,0,63987,63987,21958,0,0,0
18724,63408,0,63702,63702,19206,0,0,0
18725,52318,0,52002,52002,29288,0,0,0
18726,81315,0,81179,81179,8273,0,0,0
18727,62911,0,62187,62187,15974,0,0,0
18728,53051,0,53370,53370,15972,0,0,0
18729,73828,0,73247,73247,30519,0,0,0
18730,6555,0,6492,6492,15974,0,0,0
18731,58601,0,58381,58381,15974,0,0,0
18732,87077,0,87011,87011,16338,0,0,0
18733,29985,0,29581,29581,19535,0,0,0
18734,86043,0,85927,85927,5187,0,0,0
18735,54917,0,54468,54468,15972,0,0,0
18736,24859,0,24761,24761,15974,0,0,0
18737,20266,0,20082,20082,37040,0,0,0
18738,82943,0,82710,82710,15974,0,0,0
18739,35121,0,35623,35623,22814,0,0,0
18740,65062,0,65086,65086,18441,0,0,0
18741,49786,0,49690,49690,15974,0,0,0
18742,81750,0,81307,81307,20833,0,0,0
18743,2708,0,2946,2946,15973,0,0,0
18744,32705,0,32710,32710,20694,0,0,0
18745,69672,0,69376,69376,15972,0,0,0
18746,72557,0,72840,72840,2122,0,0,0
18747,25517,0,26880,26880,8386,0,0,0
18748,82938,0,82715,82715,15974,0,0,0
18749,68235,0,68103,68103,15974,0,0,0
18750,51506,0,51763,51763,22667,0,0,0
18751,533,0,432,432,15972,0,0,0
18752,77653,0,77742,77742,15973,0,0,0
18753,23894,0,23859,23859,15974,0,0,0
18754,39950,0,40077,40077,15973,0,0,0
18755,83460,0,83268,83268,15974,0,0,0
18756,36798,0,35942,35942,3523,0,0,0
18757,54941,0,54444,54444,15972,0,0,0
18758,43737,0,43650,43650,2898,0,0,0
18759,59002,0,58757,58757,15974,0,0,0
18760,88614,0,88367,88367,15972,0,0,0
18761,47809,0,48720,48720,31469,0,0,0
18762,60720,0,60182,60182,15973,0,0,0
18763,79746,0,79565,79565,27894,0,0,0
18764,2438,0,2473,2473,15973,0,0,0
18765,58623,0,58359,58359,15974,0,0,0
18766,25397,0,25139,25139,36574,0,0,0
18767,53306,0,53115,53115,15972,0,0,0
18768,45875,0,45448,45448,15972,0,0,0
18769,68482,0,68451,68451,15974,0,0,0
18770,23271,0,23431,23431,15974,0,0,0
18771,81028,0,81088,81088,7844,0,0,0
18772,78086,0,78025,78025,35661,0,0,0
18773,8650,0,9021,9021,5612,0,0,0
18774,80415,0,80295,80295,17353,0,0,0
18775,51765,0,51504,51504,16581,0,0,0
18776,80968,0,81148,81148,36577,0,0,0
18777,18998,0,18942,18942,38493,0,0,0
18778,48484,0,48045,48045,1938,0,0,0
18779,12290,0,12295,12295,15974,0,0,0
18780,1219,0,1539,1539,15972,0,0,0
18781,87124,0,86964,86964,25898,0,0,0
18782,28356,0,28343,28343,15972,0,0,0
18783,87698,0,87474,87474,12516,0,0,0
18784,3515,0,3264,3264,15973,0,0,0
18785,62002,0,61097,61097,15974,0,0,0
18786,27253,0,27469,27469,15972,0,0,0
18787,57944,0,58028,58028,15974,0,0,0
18788,47285,0,47302,47302,32407,0,0,0
18789,31282,0,31116,31116,21828,0,0,0
18790,79838,0,79867,79867,649,0,0,0
18791,46517,0,46547,46547,15972,0,0,0
18792,33876,0,33726,33726,15973,0,0,0
18793,47613,0,48916,48916,20037,0,0,0
18794,68910,0,68919,68919,15974,0,0,0
18795,33399,0,33140,33140,15973,0,0,0
18796,89134,0,89139,89139,15972,0,0,0
18797,40546,0,40478,40478,15973,0,0,0
18798,8350,0,8401,8401,28432,0,0,0
18799,28648,0,28976,28976,15972,0,0,0
18800,82485,0,82212,82212,15974,0,0,0
18801,66880,0,66737,66737,34197,0,0,0
18802,25096,0,25440,25440,30052,0,0,0
18803,48884,0,47645,47645,4773,0,0,0
18804,86536,0,86496,86496,21037,0,0,0
18805,86054,0,85916,85916,16415,0,0,0
18806,61490,0,61609,61609,15974,0,0,0
18807,31773,0,31502,31502,5497,0,0,0
18808,75728,0,75053,75053,8660,0,0,0
18809,80638,0,80636,80636,7558,0,0,0
18810,73705,0,73370,73370,29201,0,0,0
18811,37935,0,38821,38821,31557,0,0,0
18812,66225,0,66468,66468,30084,0,0,0
18813,44833,0,44552,44552,36873,0,0,0
18814,77868,0,77527,77527,15973,0,0,0
18815,10595,0,10743,10743,15973,0,0,0
18816,63044,0,64066,64066,6285,0,0,0
18817,52744,0,52627,52627,30996,0,0,0
18818,51087,0,51312,51312,30889,0,0,0
18819,37491,0,37269,37269,33383,0,0,0
18820,14449,0,14380,14380,15972,0,0,0
18821,28062,0,27653,27653,15972,0,0,0
18822,41227,0,41370,41370,15973,0,0,0
18823,37246,0,37514,37514,21325,0,0,0
18824,10502,0,10836,10836,15973,0,0,0
18825,58261,0,58721,58721,15974,0,0,0
18826,3667,0,3112,3112,15973,0,0,0
18827,8417,0,8334,8334,7213,0,0,0
18828,10101,0,10038,10038,15973,0,0,0
18829,53232,0,53189,53189,15972,0,0,0
18830,62556,0,62542,62542,15974,0,0,0
18831,56533,0,56530,56530,31055,0,0,0
18832,85543,0,85311,85311,15973,0,0,0
18833,70962,0,70568,70568,15972,0,0,0
18834,16595,0,16241,16241,8442,0,0,0
18835,41557,0,41040,41040,15973,0,0,0
18836,8083,0,7720,7720,4827,0,0,0
18837,18614,0,18551,18551,16644,0,0,0
18838,35135,0,35609,35609,22525,0,0,0
18839,45962,0,45361,45361,15972,0,0,0
18840,59238,0,59654,59654,15973,0,0,0
18841,35963,0,36777,36777,25407,0,0,0
18842,80587,0,80687,80687,39265,0,0,0
18843,55475,0,55082,55082,27846,0,0,0
18844,25891,0,26506,26506,37313,0,0,0
18845,61488,0,61611,61611,15974,0,0,0
18846,67789,0,67322,67322,15974,0,0,0
18847,10968,0,11470,11470,15973,0,0,0
18848,20494,0,20755,20755,5410,0,0,0
18849,89023,0,88878,88878,15972,0,0,0
18850,76071,0,76102,76102,15973,0,0,0
18851,52111,0,52209,52209,39214,0,0,0
18852,15431,0,15666,15666,15972,0,0,0
18853,72160,0,71605,71605,31001,0,0,0
18854,27811,0,27904,27904,15972,0,0,0
18855,81562,0,81495,81495,35839,0,0,0
18856,19750,0,19680,19680,24870,0,0,0
18857,62775,0,62323,62323,15974,0,0,0
18858,46129,0,46935,46935,15972,0,0,0
18859,29475,0,29072,29072,27308,0,0,0
18860,3914,0,4040,4040,15973,0,0,0
18861,89936,0,89814,89814,15972,0,0,0
18862,80890,0,80816,80816,35816,0,0,0
18863,22807,0,22627,22627,15972,0,0,0
18864,71061,0,71347,71347,24026,0,0,0
18865,83261,0,83467,83467,15974,0,0,0
18866,22340,0,22042,22042,15972,0,0,0
18867,81902,0,81827,81827,20856,0,0,0
18868,72360,0,71405,71405,9477,0,0,0
18869,38436,0,38320,38320,4137,0,0,0
18870,9938,0,9629,9629,26394,0,0,0
18871,18008,0,17944,17944,20175,0,0,0
18872,18394,0,18772,18772,9228,0,0,0
18873,1408,0,1350,1350,15972,0,0,0
18874,15795,0,15302,15302,15972,0,0,0
18875,84908,0,84884,84884,15973,0,0,0
18876,88445,0,88536,88536,15972,0,0,0
18877,82520,0,82655,82655,15974,0,0,0
18878,34544,0,34203,34203,15973,0,0,0
18879,55864,0,55677,55677,36158,0,0,0
18880,63338,0,63772,63772,23890,0,0,0
18881,9913,0,9654,9654,5982,0,0,0
18882,35293,0,35451,35451,28519,0,0,0
18883,47813,0,48716,48716,29186,0,0,0
18884,4621,0,4569,4569,37728,0,0,0
18885,18033,0,17919,17919,24963,0,0,0
18886,25884,0,26513,26513,33024,0,0,0
18887,87925,0,87961,87961,22489,0,0,0
18888,68676,0,68668,68668,15974,0,0,0
18889,244,0,721,721,15972,0,0,0
18890,40078,0,39949,39949,15973,0,0,0
18891,64318,0,64791,64791,13104,0,0,0
18892,4603,0,4587,4587,26024,0,0,0
18893,43092,0,44295,44295,17569,0,0,0
18894,83387,0,83341,83341,15974,0,0,0
18895,9735,0,9832,9832,39766,0,0,0
18896,45479,0,45844,45844,15972,0,0,0
18897,21789,0,21531,21531,15972,0,0,0
18898,70146,0,70206,70206,15972,0,0,0
18899,45649,0,45674,45674,15972,0,0,0
18900,23592,0,23110,23110,15974,0,0,0
18901,89773,0,89598,89598,15972,0,0,0
18902,80497,0,80214,80214,4041,0,0,0
18903,86952,0,86785,86785,1292,0,0,0
18904,48317,0,48212,48212,30967,0,0,0
18905,81838,0,81891,81891,26983,0,0,0
18906,59433,0,59459,59459,15973,0,0,0
18907,86925,0,86812,86812,10425,0,0,0
18908,50512,0,50895,50895,15974,0,0,0
18909,30795,0,30862,30862,20840,0,0,0
18910,56521,0,56542,56542,14414,0,0,0
18911,73144,0,73070,73070,10538,0,0,0
18912,13927,0,13854,13854,15974,0,0,0
18913,33277,0,33262,33262,15973,0,0,0
18914,47632,0,48897,48897,12494,0,0,0
18915,14099,0,13680,13680,15972,0,0,0
18916,19617,0,19813,19813,20280,0,0,0
18917,15307,0,15788,15788,15972,0,0,0
18918,48325,0,48204,48204,29393,0,0,0
18919,58799,0,58960,58960,15974,0,0,0
18920,15731,0,15365,15365,15972,0,0,0
18921,27909,0,27806,27806,15972,0,0,0
18922,55473,0,55084,55084,23651,0,0,0
18923,49445,0,49066,49066,15974,0,0,0
18924,22091,0,22291,22291,15972,0,0,0
18925,18441,0,18725,18725,20095,0,0,0
18926,22910,0,22524,22524,15972,0,0,0
18927,7381,0,7526,7526,14872,0,0,0
18928,59010,0,58749,58749,15974,0,0,0
18929,76119,0,76054,76054,15973,0,0,0
18930,37277,0,37483,37483,14541,0,0,0
18931,29714,0,29852,29852,37813,0,0,0
18932,2523,0,2388,2388,15973,0,0,0
18933,84961,0,84831,84831,15973,0,0,0
18934,16091,0,16100,16100,34730,0,0,0
18935,84666,0,84424,84424,15973,0,0,0
18936,60039,0,59844,59844,15973,0,0,0
18937,34971,0,34709,34709,15973,0,0,0
18938,46899,0,46165,46165,15972,0,0,0
18939,41692,0,42578,42578,15973,0,0,0
18940,67416,0,67695,67695,15974,0,0,0
18941,88520,0,88461,88461,15972,0,0,0
18942,4257,0,4281,4281,15973,0,0,0
18943,78077,0,78034,78034,28306,0,0,0
18944,5152,0,5243,5243,15974,0,0,0
18945,20461,0,20788,20788,22441,0,0,0
18946,54553,0,54832,54832,15972,0,0,0
18947,74649,0,74127,74127,37237,0,0,0
18948,53841,0,53465,53465,15972,0,0,0
18949,40945,0,40839,40839,15973,0,0,0
18950,49889,0,49587,49587,15974,0,0,0
18951,30161,0,30516,30516,11967,0,0,0
18952,13209,0,13412,13412,15974,0,0,0
18953,25378,0,25158,25158,29686,0,0,0
18954,22510,0,22924,22924,15972,0,0,0
18955,64990,0,64119,64119,6895,0,0,0
18956,34596,0,34151,34151,15973,0,0,0
18957,36204,0,36536,36536,26620,0,0,0
18958,40336,0,40688,40688,15973,0,0,0
18959,70467,0,69885,69885,15972,0,0,0
18960,89317,0,89268,89268,15972,0,0,0
18961,28917,0,28707,28707,15972,0,0,0
18962,20050,0,20298,20298,34282,0,0,0
18963,6452,0,6595,6595,15974,0,0,0
18964,27094,0,27031,27031,15972,0,0,0
18965,2618,0,3036,3036,15973,0,0,0
18966,47195,0,47392,47392,34087,0,0,0
18967,10719,0,10619,10619,15973,0,0,0
18968,10387,0,10951,10951,15973,0,0,0
18969,60597,0,60305,60305,15973,0,0,0
18970,41564,0,41033,41033,15973,0,0,0
18971,20941,0,20927,20927,19062,0,0,0
18972,68888,0,68538,68538,15974,0,0,0
18973,64966,0,64143,64143,35448,0,0,0
18974,29920,0,29646,29646,32461,0,0,0
18975,52516,0,52855,52855,25148,0,0,0
18976,13807,0,13974,13974,15974,0,0,0
18977,85902,0,85696,85696,15973,0,0,0
18978,75927,0,75980,75980,2189,0,0,0
18979,16783,0,17085,17085,36043,0,0,0
18980,47857,0,48672,48672,3101,0,0,0
18981,31678,0,31597,31597,6481,0,0,0
18982,61533,0,61566,61566,15974,0,0,0
18983,64254,0,64855,64855,36383,0,0,0
18984,60069,0,59814,59814,15973,0,0,0
18985,4488,0,4373,4373,11082,0,0,0
18986,32013,0,32332,32332,14778,0,0,0
18987,32832,0,32583,32583,1172,0,0,0
18988,37139,0,37621,37621,10227,0,0,0
18989,87683,0,87489,87489,31630,0,0,0
18990,54651,0,54734,54734,15972,0,0,0
18991,32809,0,32606,32606,26001,0,0,0
18992,1282,0,1476,1476,15972,0,0,0
18993,51122,0,51277,51277,37048,0,0,0
18994,10425,0,10913,10913,15973,0,0,0
18995,80618,0,80656,80656,20040,0,0,0
18996,13340,0,13281,13281,15974,0,0,0
18997,60503,0,60399,60399,15973,0,0,0
18998,88772,0,88669,88669,15972,0,0,0
18999,60354,0,60548,60548,15973,0,0,0
19000,47537,0,47050,47050,28104,0,0,0
19001,56534,0,56529,56529,22093,0,0,0
19002,58097,0,57875,57875,15974,0,0,0
19003,72973,0,72424,72424,5163,0,0,0
19004,54256,0,54054,54054,15972,0,0,0
19005,59861,0,60022,60022,15973,0,0,0
19006,87223,0,87218,87218,7459,0,0,0
19007,2544,0,2367,2367,15973,0,0,0
19008,4994,0,4776,4776,1721,0,0,0
19009,43427,0,43960,43960,20123,0,0,0
19010,69787,0,69261,69261,15972,0,0,0
19011,55425,0,55132,55132,26947,0,0,0
19012,74041,0,74735,74735,34179,0,0,0
19013,57550,0,57363,57363,15974,0,0,0
19014,60449,0,60453,60453,15973,0,0,0
19015,17578,0,17333,17333,6417,0,0,0
19016,18527,0,18639,18639,13203,0,0,0
19017,7355,0,7552,7552,30932,0,0,0
19018,63031,0,64079,64079,34481,0,0,0
19019,16397,0,16440,16440,24332,0,0,0
19020,76282,0,77244,77244,15973,0,0,0
19021,86636,0,86748,86748,24311,0,0,0
19022,72794,0,72603,72603,39185,0,0,0
19023,34970,0,34710,34710,15973,0,0,0
19024,14866,0,15007,15007,15972,0,0,0
19025,16503,0,16334,16334,27720,0,0,0
19026,9751,0,9816,9816,20392,0,0,0
19027,18497,0,18669,18669,24066,0,0,0
19028,67496,0,67615,67615,15974,0,0,0
19029,65441,0,65316,65316,1513,0,0,0
19030,89167,0,89106,89106,15972,0,0,0
19031,44499,0,44886,44886,1908,0,0,0
19032,73389,0,73686,73686,39055,0,0,0
19033,25481,0,25055,25055,39585,0,0,0
19034,46905,0,46159,46159,15972,0,0,0
19035,65021,0,65020,65020,21384,0,0,0
19036,70618,0,70912,70912,15972,0,0,0
19037,14477,0,14352,14352,15972,0,0,0
19038,3976,0,3978,3978,15973,0,0,0
19039,76197,0,77329,77329,15973,0,0,0
19040,78224,0,78353,78353,23489,0,0,0
19041,28459,0,28240,28240,15972,0,0,0
19042,61092,0,62007,62007,15974,0,0,0
19043,68372,0,67966,67966,15974,0,0,0
19044,22920,0,22514,22514,15972,0,0,0
19045,57680,0,57233,57233,15974,0,0,0
19046,85415,0,85439,85439,15973,0,0,0
19047,19773,0,19657,19657,23505,0,0,0
19048,6363,0,6684,6684,15974,0,0,0
19049,58398,0,58584,58584,15974,0,0,0
19050,59729,0,60154,60154,15973,0,0,0
19051,50117,0,50346,50346,15974,0,0,0
19052,84702,0,84751,84751,15973,0,0,0
19053,25292,0,25244,25244,34928,0,0,0
19054,60508,0,60394,60394,15973,0,0,0
19055,64765,0,64344,64344,38107,0,0,0
19056,5739,0,5462,5462,15974,0,0,0
19057,68757,0,68587,68587,15974,0,0,0
19058,30058,0,30619,30619,26566,0,0,0
19059,7189,0,7058,7058,32136,0,0,0
19060,84056,0,83961,83961,15973,0,0,0
19061,18160,0,17793,17793,22679,0,0,0
19062,87421,0,87379,87379,39523,0,0,0
19063,11769,0,11759,11759,15973,0,0,0
19064,16768,0,17100,17100,19580,0,0,0
19065,55581,0,55960,55960,8124,0,0,0
19066,53910,0,54400,54400,15972,0,0,0
19067,24719,0,24901,24901,15974,0,0,0
19068,33622,0,33980,33980,15973,0,0,0
19069,80477,0,80233,80233,31,0,0,0
19070,79116,0,78931,78931,20515,0,0,0
19071,86709,0,86675,86675,2225,0,0,0
19072,67451,0,67660,67660,15974,0,0,0
19073,60050,0,59833,59833,15973,0,0,0
19074,18801,0,18364,18364,28694,0,0,0
19075,29989,0,29577,29577,8643,0,0,0
19076,57466,0,57447,57447,15974,0,0,0
19077,11593,0,11935,11935,15973,0,0,0
19078,58821,0,58938,58938,15974,0,0,0
19079,23643,0,24110,24110,15974,0,0,0
19080,76270,0,77256,77256,15973,0,0,0
19081,54480,0,54905,54905,15972,0,0,0
19082,76966,0,76560,76560,15973,0,0,0
19083,22381,0,22001,22001,15972,0,0,0
19084,39202,0,39034,39034,15973,0,0,0
19085,12324,0,12260,12260,15974,0,0,0
19086,70499,0,69853,69853,15972,0,0,0
19087,16852,0,17016,17016,11990,0,0,0
19088,68420,0,67918,67918,15974,0,0,0
19089,59836,0,60047,60047,15973,0,0,0
19090,48619,0,47910,47910,3994,0,0,0
19091,21059,0,21366,21366,15972,0,0,0
19092,84743,0,84710,84710,15973,0,0,0
19093,54439,0,54946,54946,15972,0,0,0
19094,62225,0,62873,62873,15974,0,0,0
19095,40933,0,40851,40851,15973,0,0,0
19096,43171,0,44216,44216,18156,0,0,0
19097,27460,0,27262,27262,15972,0,0,0
19098,69469,0,69579,69579,15972,0,0,0
19099,72191,0,71574,71574,19471,0,0,0
19100,66100,0,66593,66593,16756,0,0,0
19101,14259,0,14570,14570,15972,0,0,0
19102,51761,0,51508,51508,25376,0,0,0
19103,58609,0,58373,58373,15974,0,0,0
19104,74459,0,74317,74317,1523,0,0,0
19105,48843,0,47686,47686,12675,0,0,0
19106,78169,0,78129,78129,32645,0,0,0
19107,2928,0,2726,2726,15973,0,0,0
19108,81742,0,81315,81315,7975,0,0,0
19109,68594,0,68750,68750,15974,0,0,0
19110,63734,0,63376,63376,27193,0,0,0
19111,11313,0,11125,11125,15973,0,0,0
19112,9293,0,9336,9336,27812,0,0,0
19113,23762,0,23991,23991,15974,0,0,0
19114,9557,0,9072,9072,16474,0,0,0
19115,473,0,492,492,15972,0,0,0
19116,56862,0,56859,56859,37290,0,0,0
19117,48081,0,48448,48448,16503,0,0,0
19118,60729,0,60173,60173,15973,0,0,0
19119,24670,0,24950,24950,15974,0,0,0
19120,49209,0,49302,49302,15974,0,0,0
19121,84313,0,84407,84407,15973,0,0,0
19122,30241,0,30436,30436,17625,0,0,0
19123,79062,0,78985,78985,39680,0,0,0
19124,46915,0,46149,46149,15972,0,0,0
19125,72166,0,71599,71599,21673,0,0,0
19126,32554,0,32861,32861,37433,0,0,0
19127,45992,0,45331,45331,15972,0,0,0
19128,30223,0,30454,30454,3885,0,0,0
19129,79182,0,79308,79308,16757,0,0,0
19130,46231,0,46833,46833,15972,0,0,0
19131,17657,0,17254,17254,22927,0,0,0
19132,74834,0,73942,73942,3260,0,0,0
19133,77429,0,77966,77966,15973,0,0,0
19134,88613,0,88368,88368,15972,0,0,0
19135,9749,0,9818,9818,17684,0,0,0
19136,44817,0,44568,44568,22665,0,0,0
19137,62799,0,62299,62299,15974,0,0,0
19138,74505,0,74271,74271,31140,0,0,0
19139,56182,0,56184,56184,24760,0,0,0
19140,58095,0,57877,57877,15974,0,0,0
19141,65115,0,65033,65033,38180,0,0,0
19142,4108,0,3846,3846,15973,0,0,0
19143,58176,0,57796,57796,15974,0,0,0
19144,43206,0,44181,44181,11311,0,0,0
19145,48715,0,47814,47814,5227,0,0,0
19146,44966,0,44419,44419,32509,0,0,0
19147,40608,0,40416,40416,15973,0,0,0
19148,21442,0,21878,21878,15972,0,0,0
19149,12690,0,12860,12860,15974,0,0,0
19150,58331,0,58651,58651,15974,0,0,0
19151,77892,0,77503,77503,15973,0,0,0
19152,4358,0,4503,4503,34435,0,0,0
19153,37455,0,37305,37305,13531,0,0,0
19154,27305,0,27417,27417,15972,0,0,0
19155,75189,0,75592,75592,29260,0,0,0
19156,54823,0,54562,54562,15972,0,0,0
19157,84293,0,84075,84075,15973,0,0,0
19158,76171,0,77355,77355,15973,0,0,0
19159,66534,0,66159,66159,15576,0,0,0
19160,14508,0,14321,14321,15972,0,0,0
19161,42977,0,42736,42736,15973,0,0,0
19162,25091,0,25445,25445,6940,0,0,0
19163,87717,0,87815,87815,7566,0,0,0
19164,71209,0,71199,71199,20712,0,0,0
19165,14206,0,14623,14623,15972,0,0,0
19166,62776,0,62322,62322,15974,0,0,0
19167,68655,0,68689,68689,15974,0,0,0
19168,83362,0,83366,83366,15974,0,0,0
19169,36255,0,36485,36485,39276,0,0,0
19170,81343,0,81151,81151,7770,0,0,0
19171,61359,0,61740,61740,15974,0,0,0
19172,71890,0,71875,71875,38936,0,0,0
19173,24704,0,24916,24916,15974,0,0,0
19174,50536,0,50871,50871,15974,0,0,0
19175,37506,0,37254,37254,20918,0,0,0
