,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
12006,46173,0,46891,46891,15972,0,0,0
12007,16072,0,16120,16120,4944,0,0,0
12008,44320,0,43067,43067,380,0,0,0
12009,80717,0,80557,80557,27978,0,0,0
12010,83468,0,83260,83260,15974,0,0,0
12011,56370,0,56693,56693,37832,0,0,0
12012,13052,0,13569,13569,15974,0,0,0
12013,84481,0,84239,84239,15973,0,0,0
12014,27660,0,28055,28055,15972,0,0,0
12015,39585,0,39398,39398,15973,0,0,0
12016,59770,0,60113,60113,15973,0,0,0
12017,31740,0,31535,31535,7884,0,0,0
12018,35858,0,36882,36882,21659,0,0,0
12019,50836,0,50571,50571,15974,0,0,0
12020,15117,0,14756,14756,15972,0,0,0
12021,23323,0,23379,23379,15974,0,0,0
12022,18901,0,18265,18265,27555,0,0,0
12023,37285,0,37475,37475,8912,0,0,0
12024,72664,0,72733,72733,12948,0,0,0
12025,5988,0,6121,6121,15974,0,0,0
12026,65974,0,65752,65752,21843,0,0,0
12027,78594,0,78616,78616,21240,0,0,0
12028,47876,0,48653,48653,34591,0,0,0
12029,53503,0,53803,53803,15972,0,0,0
12030,24074,0,23679,23679,15974,0,0,0
12031,29587,0,29979,29979,4448,0,0,0
12032,86889,0,86848,86848,20750,0,0,0
12033,39664,0,39319,39319,15973,0,0,0
12034,86601,0,86431,86431,7719,0,0,0
12035,14223,0,14606,14606,15972,0,0,0
12036,58134,0,57838,57838,15974,0,0,0
12037,65396,0,65361,65361,15200,0,0,0
12038,74323,0,74453,74453,17875,0,0,0
12039,82226,0,82006,82006,15974,0,0,0
12040,19451,0,19052,19052,23859,0,0,0
12041,80949,0,80757,80757,9514,0,0,0
12042,59928,0,59955,59955,15973,0,0,0
12043,32801,0,32614,32614,22096,0,0,0
12044,66468,0,66225,66225,18456,0,0,0
12045,21867,0,21453,21453,15972,0,0,0
12046,18546,0,18620,18620,9106,0,0,0
12047,21807,0,21513,21513,15972,0,0,0
12048,63374,0,63736,63736,37809,0,0,0
12049,70605,0,70925,70925,15972,0,0,0
12050,3929,0,4025,4025,15973,0,0,0
12051,25678,0,26719,26719,19227,0,0,0
12052,16432,0,16405,16405,31474,0,0,0
12053,60424,0,60478,60478,15973,0,0,0
12054,78639,0,78571,78571,38226,0,0,0
12055,33661,0,33941,33941,15973,0,0,0
12056,84577,0,84513,84513,15973,0,0,0
12057,12792,0,12757,12757,15974,0,0,0
12058,84852,0,84940,84940,15973,0,0,0
12059,22640,0,22794,22794,15972,0,0,0
12060,31317,0,31081,31081,8029,0,0,0
12061,80560,0,80179,80179,23406,0,0,0
12062,52060,0,52260,52260,26114,0,0,0
12063,50924,0,50483,50483,15974,0,0,0
12064,30902,0,30755,30755,12007,0,0,0
12065,26727,0,25670,25670,17902,0,0,0
12066,34216,0,34531,34531,15973,0,0,0
12067,78041,0,78070,78070,11475,0,0,0
12068,11482,0,12046,12046,15973,0,0,0
12069,47105,0,47482,47482,14197,0,0,0
12070,29441,0,29106,29106,36965,0,0,0
12071,72096,0,71669,71669,39173,0,0,0
12072,60788,0,60961,60961,15973,0,0,0
12073,77106,0,76420,76420,15973,0,0,0
12074,68629,0,68715,68715,15974,0,0,0
12075,34271,0,34476,34476,15973,0,0,0
12076,72306,0,71459,71459,25626,0,0,0
12077,72693,0,72704,72704,5127,0,0,0
12078,71407,0,72358,72358,2911,0,0,0
12079,69511,0,69537,69537,15972,0,0,0
12080,71161,0,71247,71247,20879,0,0,0
12081,77498,0,77897,77897,15973,0,0,0
12082,56235,0,56131,56131,30273,0,0,0
12083,54248,0,54062,54062,15972,0,0,0
12084,9187,0,9442,9442,2796,0,0,0
12085,31430,0,31845,31845,12496,0,0,0
12086,64293,0,64816,64816,20331,0,0,0
12087,56342,0,56024,56024,17702,0,0,0
12088,8285,0,8466,8466,30856,0,0,0
12089,40205,0,39822,39822,15973,0,0,0
12090,47524,0,47063,47063,10799,0,0,0
12091,1980,0,1628,1628,15972,0,0,0
12092,11430,0,11008,11008,15973,0,0,0
12093,50384,0,50079,50079,15974,0,0,0
12094,14254,0,14574,14574,15972,0,0,0
12095,65737,0,65989,65989,15150,0,0,0
12096,86292,0,86396,86396,11654,0,0,0
12097,5314,0,5081,5081,15974,0,0,0
12098,76896,0,76630,76630,15973,0,0,0
12099,48978,0,49004,49004,12838,0,0,0
12100,6151,0,5958,5958,15974,0,0,0
12101,86281,0,86058,86058,17737,0,0,0
12102,29072,0,29475,29475,33042,0,0,0
12103,85728,0,85503,85503,15973,0,0,0
12104,47324,0,47263,47263,34561,0,0,0
12105,59651,0,59241,59241,15973,0,0,0
12106,37865,0,38891,38891,6021,0,0,0
12107,54456,0,54929,54929,15972,0,0,0
12108,50283,0,50180,50180,15974,0,0,0
12109,77540,0,77855,77855,15973,0,0,0
12110,4335,0,4526,4526,31219,0,0,0
12111,16717,0,17151,17151,37342,0,0,0
12112,30346,0,30331,30331,1554,0,0,0
12113,54658,0,54727,54727,15972,0,0,0
12114,38105,0,38651,38651,3540,0,0,0
12115,86444,0,86244,86244,1260,0,0,0
12116,69455,0,69593,69593,15972,0,0,0
12117,49311,0,49200,49200,15974,0,0,0
12118,55669,0,55872,55872,19559,0,0,0
12119,3960,0,3994,3994,15973,0,0,0
12120,50052,0,50411,50411,15974,0,0,0
12121,38944,0,37812,37812,30282,0,0,0
12122,84534,0,84556,84556,15973,0,0,0
12123,50476,0,49987,49987,15974,0,0,0
12124,47755,0,48774,48774,31920,0,0,0
12125,77829,0,77566,77566,15973,0,0,0
12126,20288,0,20060,20060,27054,0,0,0
12127,64790,0,64319,64319,4953,0,0,0
12128,47626,0,48903,48903,2567,0,0,0
12129,36593,0,36147,36147,27582,0,0,0
12130,61369,0,61730,61730,15974,0,0,0
12131,21012,0,20856,20856,20246,0,0,0
12132,53759,0,53547,53547,15972,0,0,0
12133,27186,0,27536,27536,15972,0,0,0
12134,60578,0,60324,60324,15973,0,0,0
12135,73326,0,73749,73749,22694,0,0,0
12136,80044,0,80076,80076,10039,0,0,0
12137,8224,0,8527,8527,26989,0,0,0
12138,37304,0,37456,37456,30900,0,0,0
12139,11790,0,11738,11738,15973,0,0,0
12140,59672,0,59220,59220,15973,0,0,0
12141,67466,0,67645,67645,15974,0,0,0
12142,4783,0,4987,4987,27920,0,0,0
12143,69704,0,69344,69344,15972,0,0,0
12144,6288,0,6759,6759,15974,0,0,0
12145,18355,0,18810,18810,4040,0,0,0
12146,26337,0,26060,26060,28728,0,0,0
12147,43038,0,44349,44349,17300,0,0,0
12148,2543,0,2368,2368,15973,0,0,0
12149,87282,0,87159,87159,2465,0,0,0
12150,12624,0,12926,12926,15974,0,0,0
12151,73272,0,73803,73803,39525,0,0,0
12152,8534,0,8217,8217,38021,0,0,0
12153,38445,0,38311,38311,19342,0,0,0
12154,77072,0,76454,76454,15973,0,0,0
12155,62245,0,62853,62853,15974,0,0,0
12156,82504,0,82671,82671,15974,0,0,0
12157,28508,0,28191,28191,15972,0,0,0
12158,4168,0,3786,3786,15973,0,0,0
12159,88774,0,88667,88667,15972,0,0,0
12160,46292,0,46772,46772,15972,0,0,0
12161,63499,0,63611,63611,27067,0,0,0
12162,86252,0,86087,86087,17523,0,0,0
12163,49834,0,49642,49642,15974,0,0,0
12164,74541,0,74235,74235,10951,0,0,0
12165,56831,0,56890,56890,4379,0,0,0
12166,86532,0,86500,86500,15303,0,0,0
12167,69072,0,69154,69154,15972,0,0,0
12168,62677,0,62421,62421,15974,0,0,0
12169,10997,0,11441,11441,15973,0,0,0
12170,87915,0,87971,87971,33710,0,0,0
12171,42065,0,42205,42205,15973,0,0,0
12172,25933,0,26464,26464,32084,0,0,0
12173,29218,0,29329,29329,16859,0,0,0
12174,26303,0,26094,26094,27916,0,0,0
12175,36533,0,36207,36207,20085,0,0,0
12176,16534,0,16302,16302,21421,0,0,0
12177,36456,0,36284,36284,18832,0,0,0
12178,64275,0,64834,64834,29157,0,0,0
12179,33968,0,33634,33634,15973,0,0,0
12180,6374,0,6673,6673,15974,0,0,0
12181,55932,0,55609,55609,22246,0,0,0
12182,78933,0,79114,79114,38294,0,0,0
12183,41709,0,42561,42561,15973,0,0,0
12184,46816,0,46248,46248,15972,0,0,0
12185,88125,0,88123,88123,15972,0,0,0
12186,24529,0,24201,24201,15974,0,0,0
12187,83545,0,83183,83183,15974,0,0,0
12188,53781,0,53525,53525,15972,0,0,0
12189,47684,0,48845,48845,22946,0,0,0
12190,25509,0,25027,25027,38754,0,0,0
12191,15066,0,14807,14807,15972,0,0,0
12192,60684,0,60218,60218,15973,0,0,0
12193,30558,0,30119,30119,31616,0,0,0
12194,53702,0,53604,53604,15972,0,0,0
12195,61720,0,61379,61379,15974,0,0,0
12196,73012,0,72385,72385,15479,0,0,0
12197,321,0,644,644,15972,0,0,0
12198,64772,0,64337,64337,9217,0,0,0
12199,81619,0,81438,81438,35210,0,0,0
12200,29555,0,30011,30011,10786,0,0,0
12201,56006,0,56360,56360,33012,0,0,0
12202,66396,0,66297,66297,22382,0,0,0
12203,87927,0,87959,87959,24099,0,0,0
12204,56717,0,57004,57004,13473,0,0,0
12205,25442,0,25094,25094,28693,0,0,0
12206,11439,0,10999,10999,15973,0,0,0
12207,78966,0,79081,79081,36901,0,0,0
12208,70147,0,70205,70205,15972,0,0,0
12209,65983,0,65743,65743,21973,0,0,0
12210,67173,0,67050,67050,15974,0,0,0
12211,61476,0,61623,61623,15974,0,0,0
12212,53009,0,52954,52954,24732,0,0,0
12213,37428,0,37332,37332,671,0,0,0
12214,89769,0,89602,89602,15972,0,0,0
12215,18143,0,17810,17810,25682,0,0,0
12216,79575,0,79736,79736,25613,0,0,0
12217,85429,0,85425,85425,15973,0,0,0
12218,68618,0,68726,68726,15974,0,0,0
12219,57500,0,57413,57413,15974,0,0,0
12220,71684,0,72081,72081,11586,0,0,0
12221,68160,0,68178,68178,15974,0,0,0
12222,41275,0,41322,41322,15973,0,0,0
12223,81030,0,81086,81086,229,0,0,0
12224,38315,0,38441,38441,17979,0,0,0
12225,72813,0,72584,72584,29434,0,0,0
12226,34626,0,34121,34121,15973,0,0,0
12227,81308,0,81186,81186,34552,0,0,0
12228,17695,0,17216,17216,30151,0,0,0
12229,59036,0,59166,59166,15973,0,0,0
12230,71802,0,71963,71963,21656,0,0,0
12231,28319,0,28380,28380,15972,0,0,0
12232,43963,0,43424,43424,36630,0,0,0
12233,74973,0,75808,75808,21332,0,0,0
12234,79363,0,79537,79537,18557,0,0,0
12235,61674,0,61425,61425,15974,0,0,0
12236,10856,0,10482,10482,15973,0,0,0
12237,19347,0,19156,19156,2059,0,0,0
12238,18745,0,18421,18421,21404,0,0,0
12239,44856,0,44529,44529,14954,0,0,0
12240,50978,0,50972,50972,15974,0,0,0
12241,54115,0,54195,54195,15972,0,0,0
12242,48242,0,48287,48287,24077,0,0,0
12243,35038,0,35706,35706,34735,0,0,0
12244,16512,0,16324,16324,33869,0,0,0
12245,48412,0,48117,48117,10095,0,0,0
12246,36087,0,36653,36653,27324,0,0,0
12247,2056,0,2029,2029,15958,0,0,0
12248,78423,0,78457,78457,35562,0,0,0
12249,17742,0,18210,18210,33523,0,0,0
12250,64682,0,64427,64427,31418,0,0,0
12251,58738,0,58244,58244,15974,0,0,0
12252,66879,0,66738,66738,5262,0,0,0
12253,41987,0,42283,42283,15973,0,0,0
12254,74365,0,74411,74411,37019,0,0,0
12255,83136,0,82992,82992,15974,0,0,0
12256,84160,0,84208,84208,15973,0,0,0
12257,10649,0,10689,10689,15973,0,0,0
12258,80347,0,80363,80363,33230,0,0,0
12259,27602,0,27120,27120,15972,0,0,0
12260,74150,0,74626,74626,14834,0,0,0
12261,85718,0,85513,85513,15973,0,0,0
12262,62763,0,62335,62335,15974,0,0,0
12263,16859,0,17009,17009,22293,0,0,0
12264,30325,0,30352,30352,13297,0,0,0
12265,6402,0,6645,6645,15974,0,0,0
12266,64744,0,64365,64365,3795,0,0,0
12267,49227,0,49284,49284,15974,0,0,0
12268,65799,0,65927,65927,27469,0,0,0
12269,4687,0,4722,4722,25660,0,0,0
12270,88801,0,88640,88640,15972,0,0,0
12271,79898,0,79807,79807,26733,0,0,0
12272,16097,0,16095,16095,13055,0,0,0
12273,33885,0,33717,33717,15973,0,0,0
12274,3042,0,2612,2612,15973,0,0,0
12275,65617,0,65140,65140,23112,0,0,0
12276,39068,0,39168,39168,15973,0,0,0
12277,45269,0,45034,45034,15972,0,0,0
12278,29879,0,29687,29687,31274,0,0,0
12279,10453,0,10885,10885,15973,0,0,0
12280,53802,0,53504,53504,15972,0,0,0
12281,51057,0,51342,51342,7429,0,0,0
12282,59574,0,59318,59318,15973,0,0,0
12283,52464,0,52907,52907,9360,0,0,0
12284,21489,0,21831,21831,15972,0,0,0
12285,14071,0,13709,13709,15972,0,0,0
12286,63722,0,63388,63388,11583,0,0,0
12287,51613,0,51656,51656,1730,0,0,0
12288,7995,0,7808,7808,14182,0,0,0
12289,78201,0,78097,78097,32439,0,0,0
12290,75273,0,75508,75508,39842,0,0,0
12291,37266,0,37494,37494,20489,0,0,0
12292,86569,0,86463,86463,32897,0,0,0
12293,18795,0,18371,18371,19610,0,0,0
12294,23412,0,23290,23290,15974,0,0,0
12295,84083,0,83934,83934,15973,0,0,0
12296,89655,0,89716,89716,15972,0,0,0
12297,48007,0,48522,48522,3753,0,0,0
12298,80401,0,80309,80309,20874,0,0,0
12299,80808,0,80898,80898,37627,0,0,0
12300,30012,0,29554,29554,13065,0,0,0
12301,76681,0,76845,76845,15973,0,0,0
12302,3867,0,4087,4087,15973,0,0,0
12303,69526,0,69522,69522,15972,0,0,0
12304,84531,0,84559,84559,15973,0,0,0
12305,15189,0,14683,14683,15972,0,0,0
12306,57033,0,57174,57174,15974,0,0,0
12307,88042,0,87844,87844,15972,0,0,0
12308,43780,0,43607,43607,38566,0,0,0
12309,75690,0,75091,75091,18673,0,0,0
12310,48895,0,47634,47634,14641,0,0,0
12311,46723,0,46341,46341,15972,0,0,0
12312,34923,0,34757,34757,15973,0,0,0
12313,40520,0,40504,40504,15973,0,0,0
12314,32287,0,32058,32058,19908,0,0,0
12315,72165,0,71600,71600,36400,0,0,0
12316,6420,0,6627,6627,15974,0,0,0
12317,12636,0,12914,12914,15974,0,0,0
12318,23,0,217,217,15972,0,0,0
12319,24641,0,24979,24979,15974,0,0,0
12320,44211,0,43176,43176,23665,0,0,0
12321,66570,0,66123,66123,17043,0,0,0
12322,50986,0,50964,50964,15974,0,0,0
12323,8930,0,8741,8741,20756,0,0,0
12324,75122,0,75659,75659,31949,0,0,0
12325,52132,0,52188,52188,37965,0,0,0
12326,73610,0,73465,73465,9980,0,0,0
12327,53074,0,53347,53347,15972,0,0,0
12328,73663,0,73412,73412,35892,0,0,0
12329,14556,0,14273,14273,15972,0,0,0
12330,16731,0,17136,17136,30902,0,0,0
12331,70133,0,70219,70219,15972,0,0,0
12332,28074,0,27641,27641,15972,0,0,0
12333,55659,0,55882,55882,33023,0,0,0
12334,4851,0,4919,4919,12552,0,0,0
12335,5699,0,5502,5502,15974,0,0,0
12336,74314,0,74462,74462,33804,0,0,0
12337,56128,0,56238,56238,21533,0,0,0
12338,7945,0,7858,7858,34073,0,0,0
12339,17380,0,17531,17531,32157,0,0,0
12340,72456,0,72941,72941,10125,0,0,0
12341,86230,0,86109,86109,37884,0,0,0
12342,34456,0,34291,34291,15973,0,0,0
12343,49712,0,49764,49764,15974,0,0,0
12344,10568,0,10770,10770,15973,0,0,0
12345,88703,0,88738,88738,15972,0,0,0
12346,31782,0,31493,31493,35103,0,0,0
12347,49735,0,49741,49741,15974,0,0,0
12348,72648,0,72749,72749,32087,0,0,0
12349,65377,0,65380,65380,2086,0,0,0
12350,14028,0,13753,13753,15972,0,0,0
12351,44709,0,44676,44676,68,0,0,0
12352,54004,0,54306,54306,15972,0,0,0
12353,10043,0,10096,10096,15973,0,0,0
12354,28549,0,28150,28150,15972,0,0,0
12355,25611,0,26786,26786,18496,0,0,0
12356,75119,0,75662,75662,4994,0,0,0
12357,76676,0,76850,76850,15973,0,0,0
12358,17671,0,17240,17240,36251,0,0,0
12359,61486,0,61613,61613,15974,0,0,0
12360,20148,0,20200,20200,38572,0,0,0
12361,12975,0,12575,12575,15974,0,0,0
12362,41625,0,42645,42645,15973,0,0,0
12363,50284,0,50179,50179,15974,0,0,0
12364,45552,0,45771,45771,15972,0,0,0
12365,22797,0,22637,22637,15972,0,0,0
12366,13520,0,13100,13100,15974,0,0,0
12367,61268,0,61831,61831,15974,0,0,0
12368,71134,0,71274,71274,6458,0,0,0
12369,8775,0,8896,8896,27680,0,0,0
12370,15422,0,15674,15674,15972,0,0,0
12371,21330,0,21095,21095,15972,0,0,0
12372,34229,0,34518,34518,15973,0,0,0
12373,8997,0,8674,8674,16996,0,0,0
12374,80151,0,79969,79969,35329,0,0,0
12375,15694,0,15403,15403,15972,0,0,0
12376,40344,0,40680,40680,15973,0,0,0
12377,45334,0,45989,45989,15972,0,0,0
12378,69996,0,70356,70356,15972,0,0,0
12379,19951,0,20397,20397,14508,0,0,0
12380,18989,0,18950,18950,12819,0,0,0
12381,58711,0,58271,58271,15974,0,0,0
12382,51425,0,51844,51844,36831,0,0,0
12383,74835,0,73941,73941,34765,0,0,0
12384,21907,0,21413,21413,15972,0,0,0
12385,18367,0,18799,18799,25287,0,0,0
12386,9638,0,9929,9929,8822,0,0,0
12387,79480,0,79420,79420,21052,0,0,0
12388,65170,0,65587,65587,18203,0,0,0
12389,62549,0,62549,62549,15974,0,0,0
12390,35940,0,36800,36800,3465,0,0,0
12391,73948,0,74828,74828,16747,0,0,0
12392,53683,0,53623,53623,15972,0,0,0
12393,60041,0,59842,59842,15973,0,0,0
12394,65608,0,65149,65149,28370,0,0,0
12395,32632,0,32783,32783,33759,0,0,0
12396,48861,0,47668,47668,22966,0,0,0
12397,63329,0,63781,63781,6877,0,0,0
12398,40944,0,40840,40840,15973,0,0,0
12399,82185,0,82047,82047,15974,0,0,0
12400,66748,0,66869,66869,28860,0,0,0
12401,35828,0,36912,36912,10416,0,0,0
12402,70209,0,70143,70143,15972,0,0,0
12403,61474,0,61625,61625,15974,0,0,0
12404,56180,0,56186,56186,6991,0,0,0
12405,51054,0,51345,51345,5072,0,0,0
12406,47064,0,47523,47523,29944,0,0,0
12407,45332,0,45991,45991,15972,0,0,0
12408,22718,0,22716,22716,15972,0,0,0
12409,42136,0,42134,42134,15973,0,0,0
12410,66484,0,66209,66209,10664,0,0,0
12411,55729,0,55812,55812,10774,0,0,0
12412,67868,0,67243,67243,15974,0,0,0
12413,1040,0,836,836,15972,0,0,0
12414,34957,0,34723,34723,15973,0,0,0
12415,36999,0,35741,35741,40027,0,0,0
12416,62247,0,62851,62851,15974,0,0,0
12417,691,0,274,274,15972,0,0,0
12418,87471,0,87329,87329,18334,0,0,0
12419,7522,0,7385,7385,34317,0,0,0
12420,11859,0,11669,11669,15973,0,0,0
12421,73759,0,73316,73316,21784,0,0,0
12422,44873,0,44512,44512,31796,0,0,0
12423,88223,0,88025,88025,15972,0,0,0
12424,58858,0,58901,58901,15974,0,0,0
12425,58323,0,58659,58659,15974,0,0,0
12426,28895,0,28729,28729,15972,0,0,0
12427,49606,0,49870,49870,15974,0,0,0
12428,72831,0,72566,72566,35871,0,0,0
12429,56218,0,56148,56148,37356,0,0,0
12430,19395,0,19108,19108,12320,0,0,0
12431,37899,0,38857,38857,19184,0,0,0
12432,18840,0,18326,18326,23954,0,0,0
12433,16558,0,16279,16279,30240,0,0,0
12434,87995,0,87891,87891,4207,0,0,0
12435,56881,0,56840,56840,19920,0,0,0
12436,51009,0,50941,50941,15974,0,0,0
12437,30376,0,30301,30301,7590,0,0,0
12438,44928,0,44457,44457,13469,0,0,0
12439,58264,0,58718,58718,15974,0,0,0
12440,79218,0,79272,79272,14069,0,0,0
12441,87884,0,88002,88002,35628,0,0,0
12442,22975,0,23019,23019,15972,0,0,0
12443,2916,0,2738,2738,15973,0,0,0
12444,32949,0,32466,32466,11915,0,0,0
12445,10225,0,10359,10359,15973,0,0,0
12446,14675,0,15198,15198,15972,0,0,0
12447,20448,0,20801,20801,39014,0,0,0
12448,69286,0,69762,69762,15972,0,0,0
12449,64560,0,64549,64549,34420,0,0,0
12450,82448,0,82249,82249,15974,0,0,0
12451,20922,0,20946,20946,23583,0,0,0
12452,38106,0,38650,38650,37329,0,0,0
12453,17593,0,17317,17317,26099,0,0,0
12454,13568,0,13052,13052,15974,0,0,0
12455,72214,0,71551,71551,16573,0,0,0
12456,55546,0,55995,55995,32655,0,0,0
12457,67295,0,67816,67816,15974,0,0,0
12458,15003,0,14869,14869,15972,0,0,0
12459,60988,0,60761,60761,15973,0,0,0
12460,57662,0,57251,57251,15974,0,0,0
12461,85212,0,85280,85280,15973,0,0,0
12462,83638,0,83773,83773,15974,0,0,0
12463,27685,0,28030,28030,15972,0,0,0
12464,56422,0,56641,56641,18774,0,0,0
12465,41094,0,41503,41503,15973,0,0,0
12466,35327,0,35417,35417,30752,0,0,0
12467,23626,0,24127,24127,15974,0,0,0
12468,1931,0,1677,1677,15972,0,0,0
12469,89601,0,89355,89355,15972,0,0,0
12470,68709,0,68635,68635,15974,0,0,0
12471,29839,0,29727,29727,6566,0,0,0
12472,8000,0,7803,7803,19256,0,0,0
12473,18925,0,19015,19015,9161,0,0,0
12474,11166,0,11272,11272,15973,0,0,0
12475,15474,0,15623,15623,15972,0,0,0
12476,79044,0,79003,79003,24135,0,0,0
12477,14109,0,13672,13672,15972,0,0,0
12478,26695,0,25702,25702,17458,0,0,0
12479,16779,0,17089,17089,23087,0,0,0
12480,82691,0,82484,82484,15974,0,0,0
12481,18281,0,18885,18885,18974,0,0,0
12482,15273,0,15823,15823,15972,0,0,0
12483,80857,0,80849,80849,11769,0,0,0
12484,68984,0,68856,68856,15974,0,0,0
12485,82065,0,82167,82167,15974,0,0,0
12486,27334,0,27388,27388,15972,0,0,0
12487,58894,0,58865,58865,15974,0,0,0
12488,39339,0,39644,39644,15973,0,0,0
12489,5905,0,6204,6204,15974,0,0,0
12490,55139,0,55418,55418,28586,0,0,0
12491,22029,0,22353,22353,15972,0,0,0
12492,46016,0,45307,45307,15972,0,0,0
12493,56175,0,56191,56191,27543,0,0,0
12494,67029,0,67194,67194,15974,0,0,0
12495,84545,0,84545,84545,15973,0,0,0
12496,46540,0,46524,46524,15972,0,0,0
12497,18969,0,18971,18971,34426,0,0,0
12498,77698,0,77697,77697,15973,0,0,0
12499,4536,0,4325,4325,13490,0,0,0
12500,37564,0,37196,37196,10119,0,0,0
12501,2465,0,2446,2446,15973,0,0,0
12502,66433,0,66260,66260,39931,0,0,0
12503,72021,0,71744,71744,8588,0,0,0
12504,74786,0,73990,73990,8426,0,0,0
12505,16935,0,16933,16933,1754,0,0,0
12506,1542,0,1216,1216,15972,0,0,0
12507,67450,0,67661,67661,15974,0,0,0
12508,17929,0,18024,18024,11069,0,0,0
12509,69533,0,69515,69515,15972,0,0,0
12510,88831,0,88610,88610,15972,0,0,0
12511,41882,0,42388,42388,15973,0,0,0
12512,50274,0,50189,50189,15974,0,0,0
12513,19643,0,19787,19787,33303,0,0,0
12514,61094,0,62005,62005,15974,0,0,0
12515,24230,0,24500,24500,15974,0,0,0
12516,76003,0,75904,75904,18845,0,0,0
12517,71531,0,72234,72234,25576,0,0,0
12518,16577,0,16260,16260,12185,0,0,0
12519,49589,0,49887,49887,15974,0,0,0
12520,57871,0,58101,58101,15974,0,0,0
12521,35541,0,35203,35203,39063,0,0,0
12522,61100,0,61999,61999,15974,0,0,0
12523,12009,0,11519,11519,15974,0,0,0
12524,60981,0,60768,60768,15973,0,0,0
12525,3040,0,2614,2614,15973,0,0,0
12526,61418,0,61681,61681,15974,0,0,0
12527,67536,0,67575,67575,15974,0,0,0
12528,51331,0,51068,51068,39980,0,0,0
12529,79683,0,79628,79628,26650,0,0,0
12530,70352,0,70000,70000,15972,0,0,0
12531,52611,0,52760,52760,30700,0,0,0
12532,12077,0,12508,12508,15974,0,0,0
12533,60177,0,60725,60725,15973,0,0,0
12534,33153,0,33386,33386,15973,0,0,0
12535,21279,0,21146,21146,15972,0,0,0
12536,4196,0,3758,3758,15973,0,0,0
12537,86695,0,86689,86689,4283,0,0,0
12538,59274,0,59618,59618,15973,0,0,0
12539,76990,0,76536,76536,15973,0,0,0
12540,56152,0,56214,56214,26765,0,0,0
12541,76382,0,77144,77144,15973,0,0,0
12542,61216,0,61883,61883,15974,0,0,0
12543,32414,0,31931,31931,7856,0,0,0
12544,43797,0,43590,43590,12858,0,0,0
12545,17358,0,17553,17553,21055,0,0,0
12546,71133,0,71275,71275,27796,0,0,0
12547,40895,0,40889,40889,15973,0,0,0
12548,51759,0,51510,51510,20413,0,0,0
12549,3518,0,3261,3261,15973,0,0,0
12550,8726,0,8945,8945,10991,0,0,0
12551,65491,0,65266,65266,8721,0,0,0
12552,84162,0,84206,84206,15973,0,0,0
12553,46837,0,46227,46227,15972,0,0,0
12554,76310,0,77216,77216,15973,0,0,0
12555,64892,0,64217,64217,10862,0,0,0
12556,63542,0,63568,63568,37742,0,0,0
12557,17936,0,18017,18017,36420,0,0,0
12558,34492,0,34255,34255,15973,0,0,0
12559,11316,0,11122,11122,15973,0,0,0
12560,66340,0,66353,66353,7757,0,0,0
12561,13517,0,13103,13103,15974,0,0,0
12562,62126,0,62972,62972,15974,0,0,0
12563,11024,0,11414,11414,15973,0,0,0
12564,33004,0,32984,32984,24525,0,0,0
12565,11100,0,11338,11338,15973,0,0,0
12566,38219,0,38537,38537,7936,0,0,0
12567,6070,0,6039,6039,15974,0,0,0
12568,88539,0,88442,88442,15972,0,0,0
12569,22937,0,22497,22497,15972,0,0,0
12570,15027,0,14846,14846,15972,0,0,0
12571,10677,0,10661,10661,15973,0,0,0
12572,19116,0,19387,19387,6240,0,0,0
12573,74177,0,74599,74599,34105,0,0,0
12574,61382,0,61717,61717,15974,0,0,0
12575,34308,0,34439,34439,15973,0,0,0
12576,73874,0,73201,73201,3446,0,0,0
12577,50131,0,50332,50332,15974,0,0,0
12578,72433,0,72964,72964,26248,0,0,0
12579,1365,0,1393,1393,15972,0,0,0
12580,73636,0,73439,73439,18096,0,0,0
12581,42918,0,42795,42795,15973,0,0,0
12582,74327,0,74449,74449,2420,0,0,0
12583,8061,0,7742,7742,889,0,0,0
12584,73821,0,73254,73254,29603,0,0,0
12585,16782,0,17086,17086,19762,0,0,0
12586,32566,0,32849,32849,6620,0,0,0
12587,13921,0,13860,13860,15974,0,0,0
12588,23349,0,23353,23353,15974,0,0,0
12589,78767,0,78838,78838,13618,0,0,0
12590,42214,0,42056,42056,15973,0,0,0
12591,61978,0,61121,61121,15974,0,0,0
12592,27008,0,26893,26893,38523,0,0,0
12593,39675,0,39308,39308,15973,0,0,0
12594,74590,0,74186,74186,35196,0,0,0
12595,6742,0,6305,6305,15974,0,0,0
12596,37827,0,38929,38929,36171,0,0,0
